0.590514,18.1482,1,0.147249,-1.05701
0.9067,37.9742,1,0.164219,-0.360595
0.0154265,50.3985,1,0.175401,0.409281
0.41745,25.4291,1,0.161965,0.358374
0.19582,15.7624,1,0.152833,0.426089
0.786753,10.0496,1,0.13789,-0.711222
0.754883,27.8717,1,0.162181,0.112241
-0.87324,36.5773,1,0.16477,-0.259494
0.162148,39.6037,1,0.164804,-0.52945
-0.0536848,18.6645,1,0.147227,-1.12054
-0.134565,12.907,1,0.146697,0.0684586
0.604849,40.039,1,0.163404,-0.81233
0.56679,21.1361,1,0.150139,-1.05491
-0.581387,22.7473,1,0.157565,0.000775714
-0.956075,19.3624,1,0.15305,-0.0982495
-0.0241282,40.8195,1,0.16657,-0.339084
0.0824887,31.3398,1,0.166522,0.421714
0.220531,55.1348,1,0.171983,-0.331523
-0.399169,37.8711,1,0.169149,0.275634
0.273917,39.9145,1,0.165906,-0.378182
0.632026,41.5481,1,0.17094,0.28992
0.597347,38.4435,1,0.166189,-0.235126
0.66415,53.2067,1,0.171459,-0.334865
0.602201,37.6712,1,0.163149,-0.663081
0.889787,18.8911,1,0.151472,-0.323133
0.279925,27.5613,1,0.163779,0.387424
-0.0652114,21.8427,1,0.156932,0.0276908
-0.301734,28.185,1,0.155427,-1.03213
0.762353,35.671,1,0.161848,-0.76593
-0.0770228,25.0905,1,0.159184,-0.047917
-0.402021,11.5757,1,0.139847,-0.793153
0.624418,24.1161,1,0.156796,-0.327878
0.832392,25.1495,1,0.157331,-0.359295
-0.234974,59.9388,1,0.175388,-0.0400354
0.429534,20.7929,1,0.1564,0.101128
0.205343,19.4949,1,0.15423,-0.0475771
-0.11379,36.4616,1,0.162282,-0.693958
0.597337,12.0403,1,0.145578,0.12051
-0.139987,42.7251,1,0.168235,-0.209334
-0.563453,10.228,1,0.139924,-0.331979
0.874278,31.2576,1,0.160549,-0.434655
0.259662,47.168,1,0.170858,-0.0843054
0.65876,18.9041,1,0.152107,-0.316133
0.205658,38.2447,1,0.168246,0.105308
0.788958,30.4026,1,0.157345,-1.06438
0.657437,32.6722,1,0.165678,0.177189
-0.38809,22.2778,1,0.154339,-0.470307
0.571602,26.8536,1,0.158513,-0.382691
0.10602,13.8081,1,0.142258,-0.971664
0.488961,23.2276,1,0.15864,0.110042
0.794849,21.3104,1,0.158031,0.318595
0.78063,16.5255,1,0.150062,-0.2224
-0.0651759,40.3731,1,0.163291,-0.832656
-0.363211,37.3281,1,0.169944,0.432421
0.747092,22.6135,1,0.158729,0.226499
0.150396,39.3487,1,0.163227,-0.751139
0.911584,34.3257,1,0.164268,-0.135793
0.773577,25.9966,1,0.159481,-0.122994
0.629192,54.5644,1,0.171167,-0.448093
-0.351924,13.4163,1,0.141905,-0.92803
0.602655,56.9758,1,0.171172,-0.558872
-0.702318,29.7449,1,0.160093,-0.461166
0.955669,17.3705,1,0.148821,-0.258318
0.161485,25.2421,1,0.155833,-0.623881
0.819847,20.8394,1,0.157572,0.29367
-0.688713,18.5618,1,0.150689,-0.518198
0.680668,46.3918,1,0.171819,0.111347
0.0572226,47.3564,1,0.166644,-0.748046
0.319942,17.0632,1,0.148213,-0.635937
0.345152,19.704,1,0.15065,-0.710557
0.47593,24.7432,1,0.156131,-0.514559
0.921921,31.2502,1,0.165391,0.168463
0.732277,54.9,1,0.172127,-0.323522
-0.233956,24.891,1,0.15885,-0.0769605
0.552092,43.16,1,0.171568,0.275357
-0.317369,23.1413,1,0.153999,-0.650865
0.716181,27.9768,1,0.160601,-0.169126
-0.271473,14.6973,1,0.147383,-0.264326
0.956617,29.8058,1,0.16597,0.210457
0.844594,27.7026,1,0.160235,-0.180268
0.912928,28.7272,1,0.158588,-0.388258
0.156595,29.2708,1,0.162121,-0.0543157
0.893132,20.8334,1,0.15519,-0.0811003
0.542035,45.8669,1,0.166636,-0.676275
0.838468,29.233,1,0.161466,-0.152234
0.722835,33.1052,1,0.167536,0.450062
-0.690483,38.3746,1,0.162388,-0.880532
0.955046,44.2296,1,0.172979,0.181533
0.356274,21.6062,1,0.150542,-1.02184
0.353347,16.9826,1,0.153609,0.307603
0.63095,41.0622,1,0.171015,0.335761
0.479575,16.3241,1,0.151471,0.0829116
0.675555,12.1738,1,0.139566,-1.0881
0.618522,11.1852,1,0.139682,-0.723671
0.735888,24.6304,1,0.156825,-0.407538
-0.325285,31.3544,1,0.16217,-0.25755
0.585656,10.2672,1,0.138093,-0.705554
0.118153,58.9648,1,0.175136,-0.0354135
0.530036,48.2471,1,0.168234,-0.561878
0.199069,10.7239,1,0.137706,-0.913048
-0.349859,37.5693,1,0.162507,-0.742703
0.0189669,19.6335,1,0.155682,0.169314
0.911291,14.9245,1,0.149905,0.0836154
0.747941,21.5082,1,0.158824,0.416907
0.788006,39.569,1,0.1633,-0.857111
-0.0982226,31.0884,1,0.160574,-0.487734
0.692683,13.4984,1,0.142802,-0.84316
0.725417,44.047,1,0.171651,0.242998
-0.730691,28.5426,1,0.156835,-0.916369
0.578357,34.9656,1,0.165401,-0.074905
0.153363,26.9475,1,0.15772,-0.513313
-0.276683,27.8636,1,0.156983,-0.742438
0.866226,17.9636,1,0.148545,-0.661165
0.842951,45.7412,1,0.170673,-0.0271719
0.243428,32.1243,1,0.163786,-0.0738014
0.933395,12.079,1,0.141595,-0.360701
0.763509,38.148,1,0.166235,-0.216373
-0.65011,13.8446,1,0.143609,-0.770872
-0.221649,14.7967,1,0.151673,0.445876
0.66828,58.6552,1,0.177665,0.364311
-0.0173166,28.2414,1,0.161758,-0.00352677
0.531818,20.4934,1,0.152127,-0.584747
0.602228,18.7191,1,0.14984,-0.678234
0.91658,40.7448,1,0.168246,-0.0506012
-0.0322686,59.0059,1,0.174801,-0.0867796
0.90777,36.0483,1,0.164435,-0.22405
-0.235485,19.8472,1,0.152965,-0.31953
0.274226,20.5611,1,0.153394,-0.366614
-0.181754,19.249,1,0.150539,-0.634707
0.788558,51.7226,1,0.171557,-0.252876
-0.0355389,29.0851,1,0.159214,-0.506636
-0.113921,35.3112,1,0.169283,0.489386
0.679089,38.2989,1,0.165098,-0.409756
0.629008,11.3832,1,0.142607,-0.223721
0.721306,19.079,1,0.151751,-0.426689
0.409857,47.2867,1,0.166213,-0.816844
0.699391,14.6348,1,0.14587,-0.553822
0.31507,15.2742,1,0.152318,0.444065
0.183727,45.277,1,0.172022,0.200686
0.694665,24.1819,1,0.158997,0.0407978
0.304501,17.4045,1,0.151413,-0.144749
0.700711,45.0612,1,0.165691,-0.811081
0.915363,28.458,1,0.165576,0.382217
0.682149,32.3239,1,0.161575,-0.47638
0.705652,25.8101,1,0.157242,-0.488385
0.891396,31.8255,1,0.167567,0.417493
0.832919,16.8816,1,0.146948,-0.821692
0.41661,45.7381,1,0.16785,-0.464579
0.714822,27.4453,1,0.155447,-1.00521
-0.794125,23.3059,1,0.155157,-0.532395
0.366508,32.6128,1,0.167486,0.453154
0.398997,39.4315,1,0.169071,0.145278
0.811027,17.97,1,0.152551,-0.0627558
-0.532136,14.2346,1,0.15068,0.420455
0.876541,14.5248,1,0.150229,0.224455
0.677461,13.509,1,0.149627,0.436695
0.835583,23.4853,1,0.16061,0.382927
0.427388,34.334,1,0.164707,-0.128422
0.507329,41.701,1,0.165609,-0.562482
-0.782806,21.049,1,0.152321,-0.695603
0.736994,37.0835,1,0.169791,0.460598
-0.0423196,39.0139,1,0.162538,-0.876234
0.9458,23.4604,1,0.162945,0.383295
-0.360366,18.0075,1,0.149473,-0.600024
0.635184,44.7609,1,0.168141,-0.371821
0.551801,20.1776,1,0.148888,-1.11914
0.690015,20.3831,1,0.155488,0.0157319
0.50286,17.6681,1,0.151993,-0.098482
-0.476343,34.0762,1,0.159327,-0.99269
0.0507489,25.9211,1,0.158995,-0.183257
0.645393,17.3783,1,0.146888,-0.990976
0.747807,20.1676,1,0.150801,-0.814543
0.690739,26.7054,1,0.155595,-0.897387
0.771995,17.2834,1,0.151737,-0.0726548
-0.250267,18.4225,1,0.150207,-0.545347
-0.322773,21.3481,1,0.151087,-0.891099
0.151867,35.7331,1,0.166513,0.0361227
0.878038,19.438,1,0.152802,-0.232813
0.360078,28.7827,1,0.162858,0.112766
0.542892,43.6859,1,0.172258,0.342554
-0.563538,17.363,1,0.151171,-0.183405
-0.218909,38.2506,1,0.166213,-0.207377
0.505302,39.6507,1,0.170119,0.291169
-0.754444,25.9149,1,0.156157,-0.710986
0.385898,11.8131,1,0.146836,0.39219
0.724019,32.3917,1,0.164895,0.0807081
0.904359,18.9468,1,0.152426,-0.188532
0.797862,11.8363,1,0.139774,-0.980088
-0.405108,35.8672,1,0.162115,-0.699752
0.214101,15.7348,1,0.15013,-0.0217145
-0.217444,19.2785,1,0.151358,-0.497631
0.845878,46.6806,1,0.167428,-0.554148
0.606269,42.7373,1,0.168335,-0.202485
0.884163,49.2192,1,0.173844,0.200109
0.57449,29.9331,1,0.15843,-0.749535
0.748281,38.1344,1,0.168659,0.192331
0.921321,11.0925,1,0.147111,0.435424
0.059149,41.5415,1,0.171757,0.399154
-0.225295,11.0626,1,0.141157,-0.374272
0.730575,10.9285,1,0.143111,0.0231233
0.191255,23.0107,1,0.159252,0.2359
0.29243,24.3246,1,0.158849,-0.00409379
-0.216028,30.005,1,0.162159,-0.125226
0.869828,14.3357,1,0.148504,0.0156152
0.612434,57.8324,1,0.173625,-0.218112
0.380665,38.1122,1,0.167899,0.0631011
0.766353,33.442,1,0.161288,-0.65419
0.213131,11.1552,1,0.140773,-0.471727
0.845603,12.7008,1,0.148195,0.365642
0.942133,19.2564,1,0.15669,0.21396
0.503903,21.6666,1,0.15296,-0.625023
0.150453,20.7589,1,0.156417,0.107945
-0.335794,38.2319,1,0.161801,-0.90888
0.580188,12.7942,1,0.143397,-0.506788
-0.626162,27.7331,1,0.158792,-0.442178
-0.358501,13.8971,1,0.143334,-0.8026
0.540981,25.138,1,0.153728,-0.992179
0.325712,15.4257,1,0.150361,0.0855058
0.644415,21.2853,1,0.151095,-0.920903
0.786392,38.1808,1,0.168621,0.177546
-0.515709,17.6752,1,0.146982,-0.998305
-0.555146,23.6396,1,0.156955,-0.236708
0.797539,23.805,1,0.156558,-0.344564
0.182339,24.7398,1,0.153366,-0.974766
0.946116,19.7387,1,0.155691,0.0780563
-0.129315,23.587,1,0.157306,-0.157714
0.753105,39.1928,1,0.168801,0.127469
0.948429,27.4314,1,0.154962,-0.517077
0.661717,50.0682,1,0.169,-0.5564
0.192333,42.8926,1,0.168067,-0.243353
0.405992,38.2331,1,0.16639,-0.180175
0.549187,19.7614,1,0.14837,-1.14616
0.628972,30.5442,1,0.164437,0.18604
0.561445,17.6408,1,0.14811,-0.784561
0.818545,47.5496,1,0.171659,0.0148322
0.366052,22.4311,1,0.158801,0.246328
0.217675,30.6931,1,0.165012,0.253843
-0.483089,37.3738,1,0.165908,-0.190842
0.732633,31.115,1,0.166575,0.488931
0.660617,28.7641,1,0.159223,-0.488599
0.912414,51.7867,1,0.168957,-0.436485
0.351551,41.4792,1,0.170618,0.233283
0.0991288,38.1415,1,0.165847,-0.259402
0.739985,43.165,1,0.16905,-0.122391
0.539494,22.4965,1,0.157738,0.0659469
0.513471,37.4973,1,0.167564,0.0594188
0.811699,20.3238,1,0.153862,-0.262949
0.827978,35.2823,1,0.161478,-0.732819
0.0627473,20.784,1,0.157896,0.343954
-0.481612,22.3993,1,0.156776,-0.0800877
0.229439,12.3931,1,0.146163,0.116571
0.536823,26.2795,1,0.16231,0.312827
-0.102881,13.7918,1,0.148829,0.206446
-0.80012,18.8917,1,0.151623,-0.424069
-0.708732,13.0515,1,0.147953,0.265305
0.822592,10.7076,1,0.138026,-0.875844
0.14144,33.1139,1,0.164411,-0.0660632
-0.601809,15.3913,1,0.152431,0.457258
-0.0986668,14.5897,1,0.146406,-0.411344
0.103985,50.4393,1,0.175018,0.355302
0.793202,16.5995,1,0.149684,-0.309948
0.696095,16.538,1,0.149841,-0.25615
-0.183541,14.4213,1,0.142718,-1.04264
0.548154,27.2096,1,0.16037,-0.113246
0.810668,45.7578,1,0.170134,-0.11837
0.288474,30.2346,1,0.159454,-0.587187
-0.0949065,16.1767,1,0.150001,-0.138111
-0.828006,40.2628,1,0.162769,-0.915852
0.0186332,16.7849,1,0.153697,0.360727
0.571789,33.6941,1,0.161295,-0.636226
0.762383,35.5411,1,0.16641,0.0395844
0.335561,38.1209,1,0.165908,-0.24645
0.847927,47.583,1,0.16802,-0.515142
0.894687,24.5784,1,0.153725,-0.691254
0.768571,50.5888,1,0.16859,-0.68565
-0.621288,40.008,1,0.164177,-0.688559
-0.709778,47.674,1,0.174711,0.482126
0.28192,55.6427,1,0.173961,-0.059853
0.731954,28.116,1,0.163091,0.238333
0.953156,31.3434,1,0.16404,0.0185809
-0.941406,21.7327,1,0.155905,-0.0675674
-0.87096,19.9701,1,0.149969,-0.744165
0.485221,27.7447,1,0.158606,-0.465908
0.751737,16.3769,1,0.153654,0.474715
-0.862415,23.4755,1,0.154516,-0.545921
0.789421,41.665,1,0.165142,-0.69396
0.886413,19.3335,1,0.157345,0.393808
0.374359,42.2988,1,0.168698,-0.111496
0.322094,39.6889,1,0.170962,0.409837
0.95518,50.9922,1,0.169335,-0.23681
0.926155,32.5846,1,0.161687,-0.282097
-0.280275,33.9665,1,0.162114,-0.521154
-0.17621,20.2213,1,0.153166,-0.347103
0.334866,12.2221,1,0.141491,-0.669096
0.944676,26.6019,1,0.165867,0.425882
-0.1296,51.5687,1,0.170991,-0.310379
0.886587,17.1446,1,0.147644,-0.601084
0.834322,20.6609,1,0.15299,-0.44238
-0.276614,45.9645,1,0.172925,0.293094
0.777074,52.0258,1,0.17422,0.169707
0.335786,23.5035,1,0.159882,0.27237
0.835733,45.997,1,0.166631,-0.659778
0.00775215,43.0818,1,0.172566,0.418766
0.760149,14.9781,1,0.143901,-1.03039
0.851212,33.1943,1,0.161179,-0.552453
0.952087,56.5645,1,0.169732,-0.352071
0.923001,37.1883,1,0.169163,0.209408
0.548331,58.5393,1,0.170973,-0.660505
0.400321,10.0258,1,0.139156,-0.395794
0.896246,17.5275,1,0.155791,0.424676
0.336534,24.9175,1,0.159056,-0.0470312
-0.930679,37.976,1,0.169355,0.173683
-0.93954,24.2157,1,0.160761,0.17503
0.519576,18.4924,1,0.151674,-0.314425
0.0233811,14.462,1,0.148398,-0.0299236
0.65463,41.1701,1,0.163211,-0.946939
0.506029,25.407,1,0.156303,-0.573783
0.892441,29.5338,1,0.157586,-0.64232
0.244184,57.0878,1,0.175682,0.126518
0.847898,16.1078,1,0.152266,0.246496
0.684437,17.4918,1,0.154519,0.380635
-0.0773942,18.8419,1,0.15163,-0.373072
0.877147,43.6261,1,0.164797,-0.678159
-0.454292,16.3892,1,0.149122,-0.340544
0.304287,29.7453,1,0.157391,-0.882512
-0.884666,40.0748,1,0.172455,0.486381
0.905445,52.4328,1,0.176816,0.370088
0.870052,49.6864,1,0.171726,-0.0817504
0.453799,43.7799,1,0.17218,0.321315
0.59241,36.5123,1,0.166358,-0.0522612
0.716347,37.2499,1,0.168104,0.171405
0.849836,51.6219,1,0.171453,-0.211967
0.745537,21.4283,1,0.152288,-0.75221
0.782733,25.4098,1,0.161049,0.233784
0.432584,29.7358,1,0.160826,-0.315756
-0.45387,40.2475,1,0.171776,0.495614
0.722861,45.4982,1,0.170004,-0.123686
0.107554,31.2303,1,0.163259,-0.0700328
0.938964,23.7327,1,0.157865,-0.0482683
0.761415,16.01,1,0.152822,0.410466
0.927669,28.9952,1,0.158875,-0.343237
0.780913,19.75,1,0.152951,-0.305506
0.497473,28.4394,1,0.156607,-0.886501
0.344226,26.2871,1,0.160274,-0.018427
0.760532,29.0472,1,0.158158,-0.73192
0.726696,41.5719,1,0.166855,-0.374074
-0.348083,12.1888,1,0.145109,-0.00968298
-0.080751,34.0805,1,0.168361,0.453524
-0.216534,33.2047,1,0.164099,-0.123003
0.291173,59.4223,1,0.172085,-0.512645
0.508705,57.7028,1,0.174693,-0.0464205
0.593902,39.4319,1,0.165485,-0.424808
0.657527,50.9537,1,0.167659,-0.831293
0.311939,33.5458,1,0.165269,0.0295958
-0.0363794,16.1055,1,0.151525,0.137331
0.647978,49.8699,1,0.168534,-0.622792
0.926906,28.0226,1,0.166038,0.425424
0.893913,27.6453,1,0.163845,0.302328
0.781737,31.8057,1,0.157994,-1.09413
0.500696,26.421,1,0.156467,-0.673723
-0.541248,19.8941,1,0.15247,-0.41905
0.765928,43.7819,1,0.16687,-0.539876
-0.774971,23.8728,1,0.160902,0.420214
0.884916,51.5421,1,0.1738,0.0943951
0.95449,54.2253,1,0.169416,-0.310584
0.243575,34.4742,1,0.167786,0.334256
0.721854,49.2503,1,0.170974,-0.198177
0.767079,42.9375,1,0.168764,-0.152892
-0.558457,10.6612,1,0.139664,-0.536941
0.873998,47.1953,1,0.174447,0.37933
0.782858,22.6931,1,0.15403,-0.640403
0.782101,27.2435,1,0.15942,-0.295573
0.868758,59.1162,1,0.176003,0.0738052
0.937477,48.6616,1,0.176961,0.408713
0.951865,55.284,1,0.170264,-0.284303
0.167435,22.5332,1,0.156637,-0.118807
0.92313,57.0861,1,0.176304,0.138658
-0.134575,24.189,1,0.154929,-0.636063
0.263357,17.2544,1,0.153612,0.254575
0.829338,43.2922,1,0.164852,-0.765008
0.233028,34.6167,1,0.168562,0.444533
-0.59539,31.3518,1,0.161613,-0.358851
-0.64124,32.6238,1,0.161883,-0.443973
0.858442,24.15,1,0.155237,-0.52503
0.781458,13.6238,1,0.142125,-1.05461
0.281616,41.8241,1,0.171255,0.30562
0.234388,25.8033,1,0.155604,-0.740415
0.141559,11.6835,1,0.140592,-0.679465
-0.00935537,36.995,1,0.165356,-0.244923
0.0924865,42.7425,1,0.169258,-0.0562909
-0.439037,26.1712,1,0.159677,-0.101752
0.825575,46.0313,1,0.169302,-0.254142
0.148781,29.2518,1,0.156641,-0.937095
0.891757,18.5238,1,0.155364,0.240026
-0.365975,21.2052,1,0.158272,0.336787
0.236314,22.3333,1,0.155547,-0.272556
0.763717,11.7384,1,0.139731,-0.933567
0.893036,21.822,1,0.157864,0.142156
0.784203,36.9716,1,0.167971,0.178624
0.712363,26.1551,1,0.156306,-0.703044
0.786357,15.4955,1,0.147994,-0.372827
0.74598,17.6209,1,0.146683,-1.10377
0.770982,33.8125,1,0.161817,-0.59871
0.832113,15.7262,1,0.15054,0.0501599
0.247457,15.5776,1,0.151636,0.267515
-0.204011,17.8473,1,0.152479,-0.048052
0.127554,10.2753,1,0.137229,-0.849316
0.593182,41.8857,1,0.165089,-0.660941
0.890372,20.4987,1,0.15496,-0.0705908
-0.00920779,17.2529,1,0.149579,-0.433366
0.577066,17.0672,1,0.153585,0.295104
0.611428,14.624,1,0.150877,0.368842
0.256654,17.7652,1,0.151744,-0.156831
0.815277,35.0306,1,0.165022,-0.143334
0.0133615,25.3533,1,0.155611,-0.673398
0.532631,45.0786,1,0.17234,0.266567
-0.457807,20.5085,1,0.156512,0.163789
0.932204,11.7592,1,0.140025,-0.479312
0.589606,38.7902,1,0.16787,0.00804169
0.0898492,15.149,1,0.150039,0.0921777
0.336988,23.0367,1,0.154717,-0.514947
0.453173,33.0628,1,0.163944,-0.136666
-0.037572,20.0163,1,0.156894,0.303636
0.846209,15.1406,1,0.152405,0.466244
-0.644565,26.9333,1,0.162525,0.276418
0.837995,13.2728,1,0.144272,-0.445486
0.455744,58.4911,1,0.170638,-0.702178
-0.0407718,25.3551,1,0.157824,-0.303137
0.925427,14.4447,1,0.148595,0.0047947
0.531769,25.0808,1,0.16152,0.333339
0.435673,21.4175,1,0.158855,0.404892
0.370759,23.3961,1,0.152023,-1.03409
0.563887,28.1043,1,0.164475,0.449369
0.923011,37.1695,1,0.164924,-0.210967
0.820909,20.15,1,0.148843,-1.13252
0.0353712,13.7107,1,0.14736,-0.0262149
-0.0892801,55.5462,1,0.169264,-0.772646
0.358659,54.6726,1,0.174606,0.079636
0.460821,40.4797,1,0.170631,0.308677
0.886203,54.9205,1,0.172061,-0.249555
-0.593645,56.9689,1,0.170475,-0.663869
-0.411151,20.5131,1,0.150029,-0.950552
0.341304,53.8757,1,0.168456,-0.819354
-0.410902,28.8148,1,0.164293,0.3346
0.39718,19.9645,1,0.154754,-0.0389563
-0.0518672,24.0494,1,0.160066,0.225132
0.542575,10.7305,1,0.138172,-0.850638
0.770232,36.6655,1,0.168739,0.329522
-0.305087,22.8891,1,0.151538,-1.04389
-0.2921,22.8548,1,0.158032,0.0621171
0.65392,23.456,1,0.152316,-1.03812
0.0236112,44.0393,1,0.170082,-0.0128985
0.833036,56.6143,1,0.17574,0.147777
0.755991,20.0134,1,0.150622,-0.823751
0.690248,33.8052,1,0.161876,-0.56612
-0.475118,19.2131,1,0.152621,-0.27418
0.520149,46.2409,1,0.172109,0.160418
0.304088,31.3915,1,0.163292,-0.0830029
0.735065,40.5398,1,0.166006,-0.441533
0.246741,35.7477,1,0.167235,0.145805
0.808375,49.5552,1,0.174037,0.274476
0.879501,48.0821,1,0.173283,0.186866
0.800726,16.7671,1,0.146194,-1.0284
0.76979,38.8472,1,0.167592,-0.0421139
0.63644,35.3861,1,0.165678,-0.0675129
0.245151,15.7588,1,0.146338,-0.692793
0.51234,20.9816,1,0.153946,-0.344834
0.461758,22.1452,1,0.15309,-0.671108
0.940364,59.9907,1,0.177527,0.146714
0.3072,25.0219,1,0.160558,0.181227
0.385544,16.8374,1,0.149256,-0.401226
0.628786,21.3096,1,0.151969,-0.753824
0.401247,19.8575,1,0.149793,-0.879023
0.165255,26.3863,1,0.155922,-0.748245
0.795787,39.629,1,0.165128,-0.537275
0.45183,15.6771,1,0.148123,-0.353086
-0.591087,28.1774,1,0.16305,0.214579
0.74077,39.9651,1,0.168401,0.00436459
0.873766,36.4675,1,0.161822,-0.654912
0.240208,36.9935,1,0.16169,-0.830242
0.712145,32.4789,1,0.164041,-0.070351
0.200903,29.6559,1,0.159505,-0.517353
0.670159,20.6906,1,0.153486,-0.39186
-0.234148,43.895,1,0.16683,-0.503447
-0.803246,14.4076,1,0.150693,0.410013
0.0794241,26.0577,1,0.155396,-0.799492
0.846307,23.658,1,0.152676,-0.862412
0.906789,40.4227,1,0.172464,0.416209
0.769157,40.9796,1,0.17071,0.309795
-0.397611,21.4295,1,0.150637,-1.00377
-0.603806,20.8224,1,0.15581,-0.0014552
0.165279,15.3431,1,0.151811,0.348578
-0.497158,15.1923,1,0.143154,-1.1589
0.171807,14.2432,1,0.144995,-0.580963
0.181446,59.0105,1,0.175757,0.0532991
-0.381567,47.4179,1,0.173169,0.246923
0.371765,14.9052,1,0.150008,0.143033
0.3428,25.9233,1,0.161251,0.181282
-0.0724237,15.426,1,0.144742,-0.897502
0.571823,18.2479,1,0.150782,-0.423256
-0.820028,14.155,1,0.145285,-0.524849
0.713034,40.3062,1,0.165305,-0.538646
0.691952,30.1026,1,0.163565,0.0928604
0.762378,45.3691,1,0.167912,-0.467037
0.67079,15.698,1,0.147822,-0.439354
0.807118,20.9674,1,0.151765,-0.766738
0.203532,59.4389,1,0.172247,-0.48629
0.809087,19.9861,1,0.15141,-0.656581
0.565549,35.1959,1,0.165957,-0.00551475
0.312384,14.3824,1,0.149029,0.0975573
-0.291437,42.4332,1,0.163926,-0.856117
-0.00276835,33.5059,1,0.158801,-1.01421
-0.0143306,18.899,1,0.148382,-0.946944
0.77533,48.098,1,0.173818,0.334023
-0.252504,33.9305,1,0.167221,0.295701
-0.271156,20.3803,1,0.153308,-0.350874
0.65014,24.799,1,0.156262,-0.513663
0.623023,30.8016,1,0.157159,-1.07388
-0.00797533,15.0928,1,0.143615,-1.04193
0.877821,19.5771,1,0.149929,-0.668708
0.665785,40.0423,1,0.170424,0.324212
0.183386,29.0779,1,0.16122,-0.1789
0.831105,28.831,1,0.160549,-0.261798
0.694242,58.7605,1,0.171705,-0.576193
-0.184762,38.366,1,0.169039,0.217395
0.913429,45.8822,1,0.1712,0.0292416
-0.775992,21.8768,1,0.154189,-0.473651
-0.775797,14.3683,1,0.149376,0.176851
0.937675,23.0009,1,0.161823,0.361631
0.701699,34.8583,1,0.166269,0.0759243
-0.197811,27.7921,1,0.157902,-0.573918
0.300205,37.2647,1,0.167464,0.0607758
0.87854,38.2447,1,0.168867,0.166998
0.745911,25.0389,1,0.158298,-0.201846
0.152944,17.2479,1,0.154208,0.349812
0.664665,19.3013,1,0.153005,-0.231308
0.625729,18.8572,1,0.155357,0.25917
-0.418112,30.7093,1,0.159167,-0.688214
0.850051,34.103,1,0.162459,-0.435101
0.826686,37.7525,1,0.167261,-0.00770866
0.701712,26.505,1,0.156192,-0.766124
0.609597,44.7401,1,0.167777,-0.426388
-0.111969,20.666,1,0.153524,-0.360727
0.821736,19.3871,1,0.148807,-0.997757
0.437889,35.9896,1,0.167912,0.231969
0.73838,24.3169,1,0.160899,0.3495
0.315062,47.9978,1,0.173211,0.21995
0.354199,39.9058,1,0.167456,-0.137166
0.0179558,55.0159,1,0.172621,-0.230818
0.241525,17.9735,1,0.150836,-0.353543
0.661674,18.8676,1,0.155962,0.363928
0.858277,48.011,1,0.169418,-0.320928
0.800589,24.6982,1,0.155679,-0.628747
-0.309811,30.9276,1,0.157838,-0.928815
0.598525,27.0303,1,0.155343,-0.958082
-0.901173,24.9024,1,0.158428,-0.108913
-0.102008,26.4073,1,0.157892,-0.421277
-0.278383,30.2847,1,0.16335,0.0352201
0.425239,22.7659,1,0.155046,-0.421142
0.0610825,32.325,1,0.164057,-0.0496187
-0.307133,15.2529,1,0.151604,0.33406
-0.309715,51.6286,1,0.175794,0.402678
0.914359,25.1499,1,0.163875,0.464531
0.666534,37.1845,1,0.168373,0.217695
0.955385,19.6679,1,0.156143,0.10703
0.398762,29.2772,1,0.159696,-0.453664
0.620739,40.7254,1,0.16832,-0.0644527
0.599554,21.0541,1,0.155956,-0.0138832
0.538129,10.6994,1,0.141109,-0.273214
-0.083625,26.7339,1,0.155887,-0.795582
0.491125,23.261,1,0.159951,0.319423
0.862947,27.4535,1,0.163948,0.378968
0.268031,45.6582,1,0.169085,-0.262461
-0.132919,15.2586,1,0.151752,0.35669
0.954532,29.7417,1,0.165188,0.170808
0.376743,22.3997,1,0.150841,-1.09863
0.27826,26.2025,1,0.155919,-0.726273
0.828404,52.627,1,0.17142,-0.29179
0.829975,19.8513,1,0.153938,-0.157709
0.46143,46.2145,1,0.167359,-0.574469
-0.108576,24.0076,1,0.153119,-0.922257
0.945666,35.7686,1,0.163493,-0.224106
0.768095,24.7085,1,0.15952,0.0595045
0.949986,45.3404,1,0.173272,0.186735
-0.160582,14.918,1,0.1498,0.103748
0.793144,28.3911,1,0.15823,-0.662316
0.666268,56.3586,1,0.171483,-0.491866
0.253741,17.4563,1,0.148268,-0.702402
