-0.92634,29.977,1,0.162915,-0.00142537
-0.495175,18.8549,1,0.157193,0.550645
-0.895162,50.0895,1,0.179447,0.768354
0.9456,19.3493,-1,0.148641,-0.503634
0.532588,27.7588,-1,0.163801,0.378619
-0.659431,17.4131,-1,0.160848,1.44821
0.175714,17.2378,1,0.147692,-0.754799
0.600405,16.4841,-1,0.157987,1.14403
-0.10026,21.643,1,0.154081,-0.411644
0.359991,17.1874,-1,0.147508,-0.788174
-0.862886,30.2656,1,0.168864,0.77851
0.459698,32.6621,1,0.167371,0.435085
-0.792569,45.8797,1,0.175737,0.781274
0.346551,38.9942,-1,0.175487,1.11196
0.729633,18.7543,1,0.150039,-0.686331
-0.701773,42.0156,1,0.175227,0.937481
0.825675,31.8799,-1,0.169892,0.88848
0.658427,14.6317,-1,0.145538,-0.60833
0.610569,39.7709,1,0.174949,1.01883
0.283441,16.933,1,0.148317,-0.585441
0.36442,43.6845,1,0.175727,0.841828
-0.941861,25.7382,-1,0.169455,0.774752
-0.813306,33.1961,1,0.168927,0.644784
-0.0545707,23.5521,1,0.161867,0.566638
-0.603789,32.4153,1,0.171023,1.01995
-0.600975,56.0291,-1,0.169416,-0.799056
0.238828,23.1954,1,0.155087,-0.472561
0.156309,14.4167,-1,0.147337,-0.204458
-0.953167,27.2249,1,0.167912,0.487251
0.517935,19.9382,1,0.156328,0.229594
-0.744277,39.4901,1,0.169971,0.298915
-0.350501,22.717,1,0.160361,0.454435
-0.511575,22.0037,1,0.167795,1.70481
-0.354232,32.0755,-1,0.16667,0.377938
0.864911,55.5743,-1,0.174974,0.0816433
0.785506,54.6454,1,0.175755,0.27701
0.138479,28.2556,-1,0.171932,1.51285
0.161636,25.4427,-1,0.161097,0.215428
0.0416187,16.1088,-1,0.150618,-0.0182978
-0.0470221,19.0931,1,0.162601,1.32765
0.135128,58.9046,-1,0.181472,0.862296
-0.54433,10.6055,-1,0.143319,0.169963
-0.666997,44.8568,-1,0.175861,0.827198
0.156839,18.0228,-1,0.15711,0.676414
-0.00703047,39.5703,-1,0.170348,0.325933
0.713981,26.9191,-1,0.155691,-0.914607
-0.273125,51.4364,-1,0.170855,-0.318055
0.907182,15.2181,1,0.153243,0.440983
0.947757,27.2545,-1,0.165153,0.319904
-0.734645,36.1305,-1,0.165977,-0.0853031
-0.815284,16.5095,-1,0.144983,-1.15935
0.881582,11.1906,1,0.153893,1.43286
0.812512,18.8207,-1,0.163495,1.61854
0.180123,39.5188,-1,0.163129,-0.800156
-0.852223,35.6838,-1,0.1746,1.14896
-0.84705,29.4226,1,0.15971,-0.436445
-0.507084,37.3116,1,0.172305,0.78206
-0.352643,14.4235,-1,0.147646,-0.151835
0.91076,43.391,1,0.171087,0.125465
0.786959,14.7487,1,0.155599,1.21855
0.298905,16.0685,1,0.145554,-0.90433
0.317478,38.0726,-1,0.173769,0.932697
-0.655329,28.7011,-1,0.161766,-0.0545956
0.66455,25.7352,-1,0.155092,-0.854227
0.82685,32.6278,1,0.171573,1.06997
-0.383252,28.5135,1,0.170271,1.2611
0.621798,28.366,1,0.169774,1.24919
-0.285226,40.7609,-1,0.163393,-0.827202
-0.540398,42.596,-1,0.176285,1.00622
-0.854684,40.9014,-1,0.174109,0.709727
-0.91828,19.4021,1,0.162006,0.802381
0.683015,26.9354,1,0.167469,1.07653
-0.938576,32.6125,-1,0.173195,0.720976
-0.932302,29.4737,1,0.162004,-0.0566442
-0.58536,34.9243,-1,0.171971,0.948214
-0.856242,49.2057,1,0.178453,0.829315
-0.594889,27.171,-1,0.165258,0.681289
-0.116158,31.8414,-1,0.162765,-0.212831
-0.0418503,16.6227,1,0.155169,0.618102
-0.832857,27.4434,1,0.16302,0.282196
0.15065,12.8997,-1,0.153512,1.20525
0.395502,12.0693,1,0.142373,-0.4715
0.140024,14.7541,1,0.149721,0.127716
0.254452,12.5623,-1,0.149152,0.584395
-0.840214,19.8245,1,0.164535,1.45528
-0.892229,22.4015,-1,0.160497,0.404794
-0.410611,15.3444,1,0.158949,1.50004
0.942181,17.8587,-1,0.161479,0.747267
0.228995,19.4447,-1,0.161847,1.17179
-0.674047,16.9419,-1,0.150214,-0.274615
0.862912,14.9488,1,0.155156,0.872973
0.153763,15.5276,-1,0.146724,-0.572125
-0.228331,49.8805,-1,0.170342,-0.313084
0.408827,23.3022,-1,0.152387,-0.959113
-0.578829,56.2086,1,0.182534,1.16217
0.932276,22.4674,-1,0.154815,-0.246988
0.598112,38.7467,1,0.17388,0.943395
-0.662926,25.6925,-1,0.167116,1.16365
-0.479273,40.6247,1,0.164087,-0.730361
-0.159769,16.8791,-1,0.147304,-0.757335
0.203008,28.2834,-1,0.168157,0.967064
-0.678861,43.9593,1,0.166803,-0.542044
-0.719746,30.691,-1,0.159398,-0.691534
-0.139796,35.5912,1,0.172058,0.879386
-0.252324,29.6141,-1,0.165904,0.496544
0.875456,23.0802,-1,0.158201,0.0489272
-0.741623,17.1133,1,0.15639,0.789196
-0.641963,18.0425,-1,0.151956,-0.181914
-0.795522,27.0525,-1,0.168017,1.20839
0.489661,23.9393,-1,0.16264,0.654942
-0.901096,24.5019,-1,0.155746,-0.400461
0.656171,52.1436,1,0.178909,0.860681
0.865951,35.0349,1,0.168359,0.329077
0.77938,24.5732,-1,0.157509,-0.282615
0.446751,49.2737,1,0.172883,0.101614
0.380377,16.7224,-1,0.161447,1.59553
0.951846,13.5193,-1,0.152961,0.454755
-0.195322,13.0335,-1,0.153168,1.11513
-0.349627,20.5725,-1,0.158028,0.400357
-0.431304,24.6748,1,0.169506,1.5852
-0.847864,37.3608,-1,0.174314,1.00491
-0.687659,11.3358,1,0.144543,0.155683
-0.265218,26.9593,1,0.159548,-0.214124
-0.148853,21.8198,1,0.158334,0.257908
-0.560856,18.1681,1,0.163749,1.71672
-0.0911393,56.7329,1,0.174753,0.00671965
0.689934,36.3698,1,0.166697,0.0142723
0.111152,57.295,1,0.17374,-0.168002
0.740085,37.7835,-1,0.171246,0.631177
0.391306,37.7115,-1,0.16724,-0.00793004
-0.724926,50.4816,1,0.178574,0.920363
-0.247866,18.0798,1,0.163931,1.70615
-0.486493,26.982,1,0.161562,0.109637
0.167143,11.0769,1,0.149914,1.1203
-0.00438029,15.5432,1,0.15756,1.20592
-0.426155,10.4621,1,0.152747,1.83121
0.532379,18.8655,-1,0.153297,-0.097607
0.787103,17.942,1,0.147204,-1.08899
0.617244,19.988,-1,0.164427,1.53403
-0.184865,10.4819,1,0.14292,0.13593
-0.587756,11.612,1,0.146511,0.412636
-0.508624,39.9159,-1,0.174975,0.992916
-0.406175,26.6396,-1,0.170894,1.55341
0.858988,30.488,1,0.162577,-0.0972007
0.437183,11.7805,1,0.143879,-0.109527
-0.0755896,30.5896,-1,0.164104,0.122839
0.510452,18.1879,1,0.159884,1.11163
-0.818322,23.0407,-1,0.167444,1.54037
-0.267108,26.6545,1,0.161384,0.115296
-0.684843,11.523,1,0.149493,0.997073
0.401981,45.8686,1,0.177219,0.921681
-0.508085,27.956,1,0.171872,1.57099
0.0306638,18.6932,-1,0.161801,1.29332
0.0350262,31.4204,1,0.17081,1.0572
0.787366,13.7908,-1,0.156775,1.66774
-0.508179,34.5471,1,0.175073,1.42335
0.726093,36.7547,1,0.167713,0.149611
0.943124,13.3482,1,0.156676,0.835277
0.232715,23.9933,1,0.163768,0.816337
-0.897859,34.1489,1,0.171311,0.577129
0.411278,41.0163,1,0.172019,0.476758
-0.278385,12.6974,1,0.1518,0.984695
-0.172245,44.0923,-1,0.167055,-0.481031
-0.693555,47.8888,1,0.177512,0.897495
0.0174442,30.8434,1,0.16854,0.784771
-0.555414,18.2601,1,0.156325,0.52614
-0.532712,28.1607,1,0.155671,-1.0332
-0.324315,13.9176,1,0.149043,0.214685
0.898038,16.238,1,0.146273,-0.610703
0.469487,40.562,-1,0.172569,0.591803
0.691074,28.8701,-1,0.156567,-0.985249
0.632845,31.6376,1,0.173744,1.51839
0.710824,20.4038,1,0.157165,0.306256
0.605981,33.9939,-1,0.165596,0.0424432
-0.614667,23.0263,1,0.167384,1.53156
-0.641624,43.0378,-1,0.172558,0.439411
-0.620329,32.123,-1,0.172652,1.30322
-0.326623,14.8916,1,0.146527,-0.462708
0.728899,19.988,-1,0.165845,1.8163
-0.386607,56.836,1,0.180135,0.775144
-0.799259,16.1603,1,0.152278,0.275964
0.723986,20.7085,-1,0.153042,-0.484102
0.551796,15.4507,-1,0.157764,1.33857
0.876483,16.4791,1,0.152639,0.205703
0.805838,57.8244,-1,0.179673,0.71863
-0.343897,10.6486,-1,0.139441,-0.559068
0.0523,35.8044,1,0.173754,1.10103
0.553207,17.0519,-1,0.148458,-0.605228
-0.0808208,30.1269,-1,0.164966,0.298266
0.689552,16.6103,-1,0.145717,-1.0549
0.0111631,43.6446,-1,0.177897,1.12977
-0.932485,10.5974,1,0.149366,0.706877
0.136762,35.8469,1,0.169035,0.412721
0.454507,12.4796,-1,0.144268,-0.246808
-0.936196,29.9073,1,0.165407,0.223879
0.102723,11.9076,1,0.156335,1.90939
-0.876846,29.4487,-1,0.160029,-0.343816
-0.842327,12.8102,1,0.147579,0.239108
0.807853,49.2963,1,0.177872,0.878528
0.511923,18.5456,1,0.162617,1.46603
0.0572952,45.3891,-1,0.173975,0.480513
-0.298001,50.3513,-1,0.179081,0.932696
0.205215,48.4249,1,0.17977,1.12255
-0.247301,29.4759,1,0.160318,-0.365376
0.102814,21.9588,1,0.162062,0.811369
0.646572,19.8457,-1,0.156647,0.305446
-0.751776,59.0564,1,0.175697,0.0458063
0.73201,38.2483,1,0.174663,1.13063
0.370866,22.3112,-1,0.152109,-0.870381
0.830198,34.6337,-1,0.164844,-0.132516
-0.614943,30.2521,1,0.16732,0.671788
0.645977,11.0036,1,0.145318,0.407207
-0.835132,21.6267,-1,0.155599,-0.157814
0.905263,18.8211,1,0.156195,0.284376
0.27416,48.6216,1,0.17558,0.522677
-0.333193,20.8667,-1,0.156002,0.0243759
-0.925696,10.2906,1,0.139169,-0.303558
0.783869,28.3052,1,0.162178,0.0623411
-0.582413,59.3269,-1,0.180231,0.700725
-0.611564,39.8371,1,0.175556,1.09157
0.696549,40.9593,-1,0.174678,0.917778
-0.318962,43.8173,1,0.168197,-0.286736
0.671202,42.7885,-1,0.171453,0.287789
-0.902657,17.1162,-1,0.147018,-0.632329
0.781766,54.4421,-1,0.178259,0.667921
0.829458,44.658,1,0.17203,0.242385
0.232865,22.5911,1,0.152677,-0.807147
-0.343066,20.5,-1,0.154024,-0.252745
0.815376,23.4474,1,0.165394,1.1802
0.844321,28.7531,-1,0.156846,-0.82824
0.261641,23.9126,1,0.16288,0.685001
0.398254,45.31,-1,0.164905,-0.906153
0.879238,10.9752,-1,0.138882,-0.644808
0.118226,17.5627,-1,0.161284,1.38503
0.367214,11.596,1,0.153895,1.6449
-0.705945,10.5142,-1,0.140245,-0.386015
0.45668,22.1704,-1,0.162164,0.819704
-0.31478,33.2485,-1,0.174439,1.40432
0.489983,55.1988,-1,0.181451,1.05102
0.00476056,34.4145,-1,0.17151,0.89078
-0.953191,43.2916,-1,0.170978,0.0786465
-0.439392,24.0425,-1,0.166898,1.28293
-0.300789,11.054,1,0.137078,-1.15286
0.923019,14.1743,-1,0.158003,1.02178
0.5993,32.512,1,0.161936,-0.419696
-0.871964,35.3689,-1,0.173928,0.995869
-0.411553,20.1642,1,0.151282,-0.662522
0.868421,11.4973,-1,0.137764,-0.955915
0.73969,40.6786,1,0.171401,0.438896
-0.305875,37.6658,1,0.173992,0.995147
0.156947,36.1709,-1,0.170379,0.583887
0.0805781,18.5025,1,0.151405,-0.356713
0.458606,46.0023,-1,0.170035,-0.142093
0.896087,33.8222,-1,0.171898,0.763946
0.361151,49.0797,-1,0.176057,0.577672
0.848355,35.3423,1,0.173685,1.03789
0.548094,59.213,1,0.181612,0.900044
-0.105793,19.3069,-1,0.163886,1.51846
0.526368,37.8964,1,0.167579,0.0309088
-0.505313,22.8573,-1,0.151304,-1.10027
-0.585306,21.6318,1,0.15321,-0.587128
0.310341,31.0515,1,0.159608,-0.64417
-0.174558,12.2125,1,0.14715,0.339753
-0.410147,47.91,1,0.169092,-0.400022
0.767186,22.1631,1,0.159847,0.494621
-0.893698,10.447,-1,0.138602,-0.504864
-0.85978,25.3859,-1,0.155292,-0.646836
0.819266,15.6559,1,0.14837,-0.322426
0.308028,10.4071,-1,0.141291,-0.133323
0.576939,56.8872,1,0.178237,0.518653
0.726961,41.6902,-1,0.169594,0.0713001
0.847738,27.0076,1,0.163789,0.423675
0.745141,33.8819,1,0.163126,-0.367501
0.064489,44.3591,1,0.174116,0.561957
0.763213,32.6149,1,0.173766,1.50435
0.46241,19.1014,-1,0.154195,0.0139148
0.0946067,27.5006,1,0.156416,-0.795543
0.590165,17.6054,1,0.157331,0.81839
0.679516,21.7126,-1,0.154479,-0.382028
0.769084,32.3016,-1,0.169139,0.800002
-0.901257,50.7003,-1,0.179893,0.759839
-0.624787,41.1721,-1,0.176247,1.11376
-0.643492,17.267,1,0.150555,-0.278475
-0.650966,15.1581,-1,0.151595,0.371122
-0.452299,44.7318,-1,0.167394,-0.464437
0.168418,44.2694,-1,0.175665,0.786706
0.182682,12.6216,-1,0.141436,-0.803681
0.649421,35.3803,-1,0.171122,0.793409
0.724309,28.5733,1,0.163626,0.274398
-0.893767,19.4689,1,0.154296,-0.0246223
0.209295,13.984,1,0.159392,1.85314
0.66972,23.2758,1,0.161458,0.57614
0.382767,35.4873,-1,0.173629,1.12659
0.380148,28.2982,1,0.157075,-0.772509
0.824607,33.6178,-1,0.160248,-0.797547
0.814165,57.5679,1,0.174041,-0.143269
0.663162,52.8008,-1,0.169786,-0.584114
0.698993,48.1069,1,0.179605,1.19603
-0.687341,33.4491,1,0.166982,0.320416
0.0459325,39.3774,1,0.172835,0.715413
-0.461322,26.6492,-1,0.155841,-0.804719
-0.0597099,25.8043,1,0.163821,0.593982
-0.840533,16.1628,1,0.149872,-0.153032
0.611212,17.543,-1,0.147162,-0.955967
-0.832042,13.3432,1,0.154248,1.21109
-0.947668,53.0331,-1,0.176044,0.18645
-0.544369,47.5285,1,0.174827,0.493434
0.618654,45.2591,1,0.169236,-0.226851
0.0798723,11.5839,-1,0.145413,0.222793
0.760703,53.0747,-1,0.180932,1.15141
0.409434,17.9176,1,0.158028,0.850474
0.334861,17.1973,-1,0.153744,0.28715
-0.00606135,19.3103,1,0.15922,0.781927
-0.00782501,17.2129,1,0.16178,1.54671
0.715908,16.179,-1,0.150548,-0.0473622
0.954576,23.0563,1,0.163451,0.403175
0.534996,32.4563,-1,0.169463,0.77818
0.481258,24.6462,-1,0.156148,-0.498661
-0.185859,44.0989,-1,0.165137,-0.786745
-0.783188,29.4801,-1,0.168675,1.0249
-0.272047,36.558,-1,0.174546,1.1518
0.70453,16.9689,1,0.146852,-0.910431
0.908195,23.6971,-1,0.167884,1.04098
0.219407,31.6625,-1,0.165348,0.212424
-0.469793,27.735,1,0.168338,1.05586
0.91436,37.8789,1,0.175384,0.799425
-0.783455,14.0822,-1,0.144206,-0.759196
-0.768184,10.6459,1,0.148947,1.23081
0.893558,37.5528,1,0.173973,0.776387
-0.0496654,19.6289,-1,0.152745,-0.321059
-0.196798,34.5138,-1,0.170985,0.805537
-0.852984,21.6503,1,0.158229,0.246649
0.286658,41.6868,-1,0.17483,0.839078
0.133356,17.1276,1,0.148011,-0.68175
0.0713516,14.9905,1,0.156183,1.1319
0.847892,36.3221,-1,0.16276,-0.571985
-0.415213,46.9972,-1,0.176231,0.716458
-0.53306,34.4732,-1,0.160585,-0.821359
-0.572358,33.1161,-1,0.16299,-0.300042
-0.0600972,12.194,1,0.142684,-0.448883
0.707313,44.9241,-1,0.174433,0.61516
-0.00871321,21.7346,1,0.161145,0.714862
0.809188,18.6477,-1,0.148656,-0.925196
-0.440685,35.181,1,0.166712,0.113611
0.528818,58.5673,1,0.174467,-0.119659
0.529029,34.326,-1,0.171029,0.847427
0.778226,37.1195,-1,0.170001,0.502776
0.658694,19.9258,1,0.164067,1.50507
0.820715,36.2948,1,0.161642,-0.812373
0.786813,55.5666,-1,0.181985,1.19938
-0.242554,24.117,1,0.154125,-0.762621
0.516118,20.5687,-1,0.165158,1.52346
0.793656,24.5686,-1,0.157224,-0.334654
-0.887825,17.2423,-1,0.153627,0.206675
-0.856248,22.3149,1,0.15424,-0.450557
-0.130481,25.8678,1,0.162757,0.419743
0.643328,47.7691,1,0.166543,-0.82625
0.669204,20.4512,1,0.153252,-0.389602
-0.691757,23.3119,-1,0.156133,-0.335227
0.722066,25.0275,1,0.159691,0.0448715
-0.433366,34.4406,-1,0.169979,0.672368
-0.213488,21.1879,1,0.161295,0.816577
-0.923602,44.0065,-1,0.170582,0.0412651
0.425104,22.7686,-1,0.153219,-0.738297
0.390913,23.7033,1,0.168736,1.58832
0.179449,10.2116,-1,0.137829,-0.709497
-0.371474,20.0298,1,0.153389,-0.278926
0.926367,18.9617,1,0.151691,-0.241167
0.205845,36.3423,-1,0.172572,0.887124
-0.710066,38.4643,1,0.167051,-0.100526
0.360632,25.8458,-1,0.164316,0.6738
-0.264659,12.5999,1,0.157282,1.89412
-0.40085,22.108,-1,0.167539,1.61915
-0.701552,47.1196,-1,0.166156,-0.866824
0.203983,31.2235,1,0.16206,-0.260982
0.779686,39.3439,1,0.165958,-0.364254
0.772069,13.4279,-1,0.157994,1.94316
0.735902,28.3348,-1,0.159545,-0.401222
-0.476965,34.9781,1,0.171037,0.799521
-0.263222,26.6479,-1,0.159955,-0.112259
-0.271904,35.0248,1,0.16507,-0.129195
-0.073148,27.4021,-1,0.166187,0.770577
-0.782575,34.2156,-1,0.171647,1.0277
-0.787211,24.3435,1,0.169292,1.75568
-0.282402,31.7184,-1,0.169857,0.875199
-0.400232,28.9512,-1,0.162056,-0.0319868
-0.439127,13.3413,-1,0.148553,0.277752
-0.137369,41.8096,1,0.169207,-0.000670864
-0.874019,25.1586,1,0.164893,0.711832
-0.791948,24.4781,-1,0.164702,0.99042
0.829094,23.7846,-1,0.168598,1.56314
0.910272,13.7666,-1,0.1426,-0.613275
-0.638414,29.4336,1,0.167051,0.717348
-0.35599,29.819,1,0.170922,1.22641
-0.39542,33.1217,-1,0.159765,-0.821931
-0.468835,38.0871,-1,0.172421,0.748021
-0.652846,23.2437,-1,0.160362,0.397465
-0.880492,13.0376,1,0.155624,1.24654
-0.765992,57.1137,1,0.17538,0.0895925
0.276812,18.0611,1,0.151954,-0.177007
-0.585714,25.4706,-1,0.168563,1.39915
0.339385,31.1748,-1,0.172338,1.29408
-0.890326,30.3531,-1,0.15982,-0.423984
0.926833,31.4092,1,0.173198,0.867251
0.840032,24.3207,1,0.169368,1.54497
0.584707,26.7337,1,0.167808,1.1246
0.59537,19.3635,-1,0.153666,-0.124312
-0.791333,25.608,1,0.163901,0.706329
-0.0412685,26.8726,-1,0.156,-0.792021
0.140714,28.231,-1,0.158612,-0.520575
-0.401454,39.1014,-1,0.176714,1.2727
0.0833111,10.7561,1,0.139176,-0.636002
-0.0879785,41.3858,1,0.168207,-0.124641
0.0616795,35.7987,1,0.160563,-0.901378
0.479142,32.9353,-1,0.167094,0.369004
-0.484655,43.0699,1,0.173061,0.49954
0.792527,57.627,-1,0.182342,1.15729
0.300428,30.8619,-1,0.167616,0.63282
-0.0928002,35.7686,-1,0.160147,-0.986267
-0.0206393,25.7673,1,0.15981,-0.0305427
0.584447,37.6706,-1,0.174251,1.06479
-0.232084,19.5005,1,0.163659,1.41706
-0.676553,14.313,1,0.152405,0.72141
0.728178,14.6228,1,0.149988,0.215456
0.645875,47.994,1,0.1733,0.244939
0.756632,44.1671,-1,0.178293,1.2779
0.785702,38.9453,1,0.163946,-0.687131
-0.07575,42.8328,-1,0.176452,0.991718
-0.861402,13.7664,1,0.141534,-0.984407
-0.868274,53.2439,1,0.170395,-0.409895
-0.870124,32.5669,-1,0.159273,-0.732577
0.904457,14.3244,-1,0.148997,0.0775317
-0.208995,36.0326,-1,0.164308,-0.332358
0.120186,39.9691,1,0.167033,-0.20581
0.0233082,19.3313,1,0.164733,1.61655
-0.120644,16.434,-1,0.145589,-0.973692
0.918496,39.1329,1,0.171047,0.307139
-0.951863,23.4198,-1,0.164418,0.463679
0.362237,34.5175,-1,0.173319,1.14731
0.0491578,32.6565,-1,0.165945,0.213245
0.95552,13.1364,-1,0.153685,0.516063
0.274586,26.9489,-1,0.165427,0.696272
0.533363,15.8338,-1,0.159257,1.45227
0.634703,19.5784,1,0.158717,0.698125
-0.719298,28.5294,1,0.162054,0.013361
-0.736831,20.5874,-1,0.155265,-0.0588092
-0.587849,40.6002,1,0.169911,0.194689
-0.572925,17.6566,-1,0.162202,1.57825
0.537982,52.7994,1,0.177621,0.62024
0.668828,23.1895,-1,0.154111,-0.674124
-0.388247,10.4002,-1,0.143632,0.292278
-0.55788,19.6411,-1,0.149289,-0.95221
-0.620813,53.434,-1,0.181164,1.11109
-0.381085,41.871,1,0.176924,1.1217
0.767317,45.6699,1,0.179417,1.22674
0.618204,33.1671,-1,0.170139,0.830049
0.0968538,43.8128,1,0.175534,0.808267
0.268767,55.2153,-1,0.181187,0.985286
0.2205,19.072,1,0.1564,0.380169
0.937343,18.4774,-1,0.162789,0.8328
-0.620712,30.7876,1,0.159474,-0.666869
0.0560355,14.0095,1,0.143074,-0.8771
-0.314312,48.9661,1,0.166807,-0.817118
0.844564,59.323,1,0.179168,0.506301
0.948009,25.6914,-1,0.160966,0.0826509
0.956725,38.5431,1,0.166569,-0.075289
0.708518,36.8591,-1,0.161182,-0.97027
-0.809979,32.5607,-1,0.164523,0.00162175
-0.82178,51.8583,1,0.175465,0.354122
0.524002,21.1076,1,0.166502,1.65959
-0.155102,40.9294,-1,0.177218,1.21305
0.706897,28.3886,1,0.170878,1.42434
0.489375,16.019,-1,0.158624,1.30757
-0.688001,13.6708,-1,0.152775,0.946225
-0.703728,40.9442,1,0.163734,-0.854193
-0.580894,47.0779,-1,0.174843,0.525812
-0.862487,38.1114,1,0.176919,1.08451
0.947368,10.9892,-1,0.139345,-0.33442
0.309815,48.1063,1,0.172163,0.0581369
0.341853,35.813,1,0.17248,0.921695
-0.592205,17.3169,1,0.153948,0.308498
0.572306,34.8866,1,0.164514,-0.211135
0.676608,28.8208,-1,0.158167,-0.682617
0.733664,42.1109,-1,0.163514,-0.991247
0.878992,43.5454,1,0.164361,-0.726575
0.917386,18.7088,1,0.163901,1.06124
0.933396,46.5579,-1,0.165258,-0.541916
-0.690524,14.9432,1,0.143732,-1.04284
-0.0718118,40.827,-1,0.177431,1.25464
0.796003,10.6115,1,0.138173,-0.874162
0.229842,58.2604,1,0.178353,0.457077
0.416253,46.1409,-1,0.167613,-0.526484
0.335315,30.8676,1,0.160578,-0.459499
-0.280829,24.7929,1,0.164764,0.860592
-0.0423298,18.2757,-1,0.161342,1.27432
-0.881006,56.856,-1,0.175771,0.124218
0.0673092,29.8749,-1,0.161406,-0.231846
0.407984,21.9879,1,0.161781,0.792297
0.517594,50.5383,1,0.169288,-0.52519
0.0595648,22.9172,-1,0.156393,-0.21606
-0.649658,55.0688,-1,0.16977,-0.701999
-0.629322,17.3208,-1,0.147394,-0.869872
-0.684121,10.5937,-1,0.140817,-0.300351
0.0460382,29.7484,-1,0.156811,-0.978013
0.198389,48.9042,1,0.174805,0.40067
0.209965,35.0374,-1,0.164348,-0.242953
0.228509,17.7117,1,0.156882,0.699966
-0.731563,26.0787,1,0.169236,1.47823
-0.887271,29.4913,-1,0.172616,1.1901
0.136254,48.401,-1,0.174631,0.402734
0.602942,10.7857,-1,0.146509,0.689319
-0.663435,38.492,1,0.162906,-0.782335
0.314073,39.2607,1,0.171232,0.478583
0.481829,53.4426,-1,0.178239,0.671571
0.293659,41.959,-1,0.167377,-0.293637
-0.734761,39.9508,-1,0.170065,0.27771
0.550717,43.0836,-1,0.164011,-0.926364
0.158136,55.4565,1,0.174586,0.0408898
-0.903355,13.2632,-1,0.158546,1.39294
-0.8695,18.4448,-1,0.147696,-0.853151
-0.830047,58.7194,1,0.178685,0.489694
-0.0705789,20.8646,-1,0.162047,0.979232
-0.222234,28.1494,1,0.170886,1.37576
0.65774,17.721,1,0.154316,0.29732
0.487087,31.4176,-1,0.16074,-0.502863
0.865506,41.8299,-1,0.171774,0.337818
0.878485,29.7766,1,0.170176,0.9311
-0.0580362,47.316,1,0.167738,-0.572801
0.76809,29.4471,-1,0.172511,1.62695
0.369463,19.1388,-1,0.147727,-1.1169
0.642464,27.5018,-1,0.159555,-0.289249
0.737524,32.3126,-1,0.166329,0.328383
0.713962,34.53,1,0.168854,0.526736
0.699795,44.1389,-1,0.178893,1.33214
-0.456926,21.431,-1,0.163069,1.05929
0.599725,28.8813,-1,0.169146,1.09853
-0.815831,23.1483,1,0.153422,-0.785135
-0.86178,43.6098,-1,0.176322,0.826287
0.0641585,55.4584,1,0.176961,0.385266
-0.110866,47.6951,-1,0.179727,1.13902
0.545935,58.2022,1,0.179682,0.664452
-0.416755,21.6787,-1,0.164303,1.21163
0.574267,10.3964,1,0.149165,1.2566
0.917622,17.153,-1,0.14853,-0.395776
0.865706,14.123,-1,0.159506,1.61369
0.402976,21.3771,1,0.163072,1.0684
0.547402,20.1401,1,0.163325,1.31478
0.772694,23.4502,-1,0.160056,0.336458
-0.793909,41.9505,1,0.17392,0.766283
0.806966,14.3728,1,0.145852,-0.493072
-0.890509,32.5455,1,0.174101,1.11239
-0.870393,41.0995,1,0.169042,0.0194309
-0.858569,43.408,-1,0.17056,0.0898454
-0.573633,17.1643,1,0.14665,-0.965193
0.688184,42.1918,1,0.172549,0.502215
0.650807,17.3037,-1,0.153827,0.295755
0.47908,39.9676,1,0.168171,-0.0324394
-0.655034,35.0088,1,0.171792,0.929136
-0.479968,15.7708,1,0.152701,0.412583
0.550868,22.7113,-1,0.158678,0.19091
0.950466,27.9243,-1,0.161367,-0.0141594
-0.0988684,31.1921,-1,0.165692,0.309982
0.236778,23.6712,1,0.162141,0.611445
0.813144,24.8736,-1,0.15528,-0.706581
0.300476,32.9569,-1,0.168943,0.628775
0.927479,14.808,1,0.160198,1.11249
0.34561,12.112,1,0.151147,1.0418
-0.57704,20.8038,-1,0.163265,1.21089
-0.205635,21.0588,1,0.154505,-0.254822
-0.926572,26.751,-1,0.162542,0.178622
0.920852,27.4791,1,0.165495,0.430494
0.0895056,27.183,1,0.16415,0.481177
0.665367,27.2307,-1,0.160806,-0.0452331
0.950098,22.8041,1,0.158672,0.0842545
0.586982,12.494,-1,0.154806,1.58059
-0.538525,23.703,-1,0.165999,1.21651
0.174727,11.7564,-1,0.138168,-1.164
-0.879715,55.9208,1,0.178781,0.515362
-0.378339,20.208,1,0.153612,-0.271567
-0.793041,18.8636,-1,0.163765,1.73372
-0.444869,10.3703,-1,0.144704,0.495432
-0.512595,12.3548,1,0.152789,1.26436
0.716848,25.0556,1,0.159634,0.0308213
-0.0841403,17.8531,-1,0.152662,-0.0182119
0.787347,28.0381,-1,0.164378,0.47289
0.786267,15.6452,1,0.151415,0.236866
0.447883,29.622,1,0.172084,1.41867
0.538953,15.5653,1,0.150956,0.159629
-0.0111372,29.336,1,0.169104,1.00193
-0.0714367,23.9821,-1,0.156603,-0.327316
0.148589,22.0575,1,0.154897,-0.341374
0.0821485,27.4321,-1,0.155226,-0.988762
