-0.239339	29.6227	1	0.157813	-0.793931
-0.94074	35.2556	1	0.160354	-0.498116
-0.578641	55.0235	1	0.172931	-0.190281
-0.194979	35.1779	1	0.165596	-0.0596753
-0.203414	32.4779	1	0.161206	-0.518573
-0.460398	33.5943	1	0.163877	-0.195449
-0.6664	40.5668	1	0.16628	-0.387262
-0.817937	16.8283	1	0.152223	0.107989
-0.901008	35.1936	1	0.160422	-0.660787
0.0654777	25.6782	1	0.162658	0.427805
-0.656169	34.5235	1	0.164281	-0.221662
-0.805666	36.7362	1	0.163865	-0.495675
-0.942494	21.3763	1	0.161044	0.399454
-0.28325	19.0989	1	0.151624	-0.421142
-0.771388	17.6831	1	0.147464	-0.983103
-0.340192	39.3919	1	0.167139	-0.148853
-0.00420016	15.5862	1	0.149974	-0.0165253
-0.707023	23.8307	1	0.158023	-0.0784182
-0.84161	17.9906	1	0.147878	-0.842789
0.469854	21.6331	1	0.156854	0.0468932
-0.803963	46.8636	1	0.173425	0.339808
-0.11265	16.9166	1	0.152267	0.0957386
0.349303	31.8811	1	0.16255	-0.248884
-0.927125	25.3958	1	0.156167	-0.364402
0.02469	53.9503	1	0.173291	-0.078986
0.482828	20.4282	1	0.152461	-0.510727
0.659483	32.3622	1	0.160737	-0.616816
-0.953321	22.1838	1	0.156118	-0.0713698
-0.360271	23.7189	1	0.153216	-0.878125
-0.599255	28.6991	1	0.157654	-0.755619
-0.712813	59.1748	1	0.170828	-0.745127
-0.813589	23.8558	1	0.157995	-0.0859682
0.79962	18.5916	1	0.149532	-0.768176
-0.00533562	14.6986	1	0.142711	-1.12474
-0.590239	31.666	1	0.165561	0.254644
0.645011	15.1196	1	0.147973	-0.271555
-0.518846	11.3976	1	0.144409	0.105738
-0.669004	25.2633	1	0.158701	-0.156431
0.900344	11.6501	1	0.144188	-0.0101077
-0.600081	17.9569	1	0.150528	-0.415234
0.280875	11.0963	1	0.145578	0.399632
0.425817	16.3298	1	0.145645	-0.961051
-0.772663	23.0557	1	0.153414	-0.81686
-0.756678	58.5255	1	0.170703	-0.748527
-0.390899	18.3214	1	0.147565	-1.00329
-0.849339	47.2555	1	0.170239	-0.171498
-0.723058	15.3086	1	0.152394	0.484807
0.236374	17.7866	1	0.152362	-0.0564602
-0.889483	29.1826	1	0.163138	0.0898055
0.92669	52.0693	1	0.173816	0.0573393
-0.59721	36.8726	1	0.162104	-0.783652
0.571608	25.639	1	0.15592	-0.661899
0.601449	19.7775	1	0.15454	-0.0450979
0.528284	11.0402	1	0.140599	-0.478203
0.120466	57.0552	1	0.172499	-0.343439
0.469833	18.5616	1	0.154495	0.160374
-0.907821	25.1529	1	0.161082	0.176794
0.856039	41.8388	1	0.166049	-0.451153
-0.730783	38.3685	1	0.170602	0.486609
0.245073	46.4871	1	0.169709	-0.218589
0.950729	39.4526	1	0.174826	0.473934
0.467278	54.2291	1	0.173086	-0.124687
-0.666502	27.1552	1	0.159884	-0.192816
-0.83362	24.8307	1	0.16057	0.206381
-0.783208	22.886	1	0.158298	0.111236
-0.543799	16.1347	1	0.145579	-0.93736
0.811399	23.6024	1	0.152729	-0.995317
0.648607	34.6668	1	0.167007	0.211645
-0.87361	16.0017	1	0.147704	-0.428411
0.614693	13.1437	1	0.144528	-0.39615
-0.578676	18.815	1	0.150608	-0.565866
0.0935469	17.1954	1	0.150936	-0.185469
-0.395019	13.2935	1	0.147594	0.122648
-0.325931	30.8244	1	0.159717	-0.604099
-0.330759	29.7713	1	0.163189	0.0615437
-0.886536	23.0096	1	0.159371	0.205893
0.12993	11.2205	1	0.142701	-0.146409
0.272186	13.6099	1	0.146449	-0.158937
-0.0542511	38.8352	1	0.170003	0.326942
-0.875377	24.0136	1	0.155961	-0.362366
-0.338397	14.4455	1	0.147831	-0.125782
0.344469	18.9084	1	0.148439	-0.948325
0.948177	31.3373	1	0.168693	0.372785
0.544156	22.7149	1	0.156352	-0.198961
0.716558	25.6525	1	0.15847	-0.24992
-0.881991	32.3132	1	0.16777	0.428719
-0.16057	13.2199	1	0.142076	-0.840852
0.428044	25.3612	1	0.15695	-0.45086
-0.888664	39.8564	1	0.16995	0.19487
-0.301907	29.983	1	0.16237	-0.0894471
-0.604881	15.1828	1	0.146882	-0.48458
-0.180717	24.4345	1	0.154058	-0.816839
0.198727	49.5421	1	0.170534	-0.266146
0.0746043	18.1682	1	0.150855	-0.38598
-0.49696	13.6887	1	0.147817	0.0599137
-0.255169	18.6635	1	0.151716	-0.333757
-0.649903	42.7959	1	0.166066	-0.581794
-0.932143	26.7807	1	0.164519	0.350226
-0.805032	40.343	1	0.165822	-0.458874
0.153294	21.1957	1	0.155201	-0.15654
-0.009584	44.6383	1	0.16862	-0.273807
0.482567	54.3832	1	0.17382	-0.0216844
0.710279	27.7927	1	0.159768	-0.293659
-0.563709	22.3821	1	0.156306	-0.158856
-0.440619	20.4344	1	0.154539	-0.152777
-0.404405	51.0525	1	0.174485	0.24407
-0.595031	25.9264	1	0.1569	-0.552058
0.668874	11.9633	1	0.14185	-0.559914
0.530642	17.3094	1	0.155013	0.478326
-0.652986	18.0192	1	0.146581	-1.17565
-0.732718	41.6121	1	0.166033	-0.517717
-0.777908	23.1619	1	0.159865	0.346538
-0.533877	31.0879	1	0.160801	-0.462107
-0.78948	25.6372	1	0.158063	-0.330547
-0.280833	14.9133	1	0.151267	0.352715
-0.061714	40.3595	1	0.169617	0.160807
0.434596	21.0238	1	0.153054	-0.501
-0.356646	16.8077	1	0.153902	0.390771
-0.184648	42.8171	1	0.167141	-0.384544
-0.280469	53.2816	1	0.169935	-0.55402
-0.893725	23.8336	1	0.158388	-0.0108599
-0.891112	39.556	1	0.16452	-0.449685
-0.895601	34.3407	1	0.165334	-0.0228525
-0.801819	22.9759	1	0.152082	-1.05148
-0.445894	34.4756	1	0.166685	0.169466
-0.626516	51.5112	1	0.175507	0.382871
-0.515867	38.1337	1	0.164072	-0.547593
-0.76655	29.5462	1	0.163017	0.0633583
-0.942988	10.2117	1	0.137354	-0.4278
-0.822989	20.5027	1	0.14966	-1.03625
-0.178151	27.9251	1	0.164393	0.441342
-0.121778	29.4999	1	0.161782	-0.134198
-0.404708	33.2443	1	0.167037	0.330098
-0.239061	45.5561	1	0.166079	-0.728467
-0.530019	21.0767	1	0.157719	0.277543
-0.149683	12.4399	1	0.145212	-0.0624195
-0.863031	14.123	1	0.144195	-0.617226
-0.806387	43.1863	1	0.172042	0.362036
-0.769714	36.7891	1	0.164872	-0.334385
0.0604063	29.5549	1	0.157725	-0.79239
-0.786177	12.2635	1	0.147265	0.383963
-0.729291	11.3277	1	0.144072	0.0705135
-0.514229	26.7853	1	0.158124	-0.436046
-0.837401	19.4327	1	0.151797	-0.437698
0.892601	14.1556	1	0.148979	0.111818
-0.86811	17.4214	1	0.148283	-0.607984
-0.378644	23.7303	1	0.153053	-0.890471
-0.950635	25.7279	1	0.157398	-0.202491
0.363744	57.4211	1	0.175351	0.0638803
-0.495344	58.2226	1	0.176171	0.150275
-0.0257554	31.3981	1	0.157735	-0.992711
0.838644	29.1356	1	0.16405	0.255166
-0.925438	26.9882	1	0.163792	0.286464
-0.886108	19.3104	1	0.154968	0.0854069
0.241874	23.5102	1	0.156199	-0.329808
-0.837299	50.3466	1	0.172869	0.0401802
-0.74634	38.8096	1	0.162894	-0.847673
0.832422	18.1549	1	0.154953	0.306212
-0.865343	43.5163	1	0.169956	0.00106544
-0.232747	16.0455	1	0.149416	-0.209684
0.340347	15.915	1	0.146916	-0.62684
-0.819315	22.6158	1	0.158565	0.188826
-0.953417	26.5849	1	0.158107	-0.185593
0.892026	52.4714	1	0.175704	0.270822
-0.888387	17.447	1	0.148715	-0.490977
-0.726726	40.4967	1	0.165871	-0.459572
-0.745301	19.9745	1	0.152505	-0.457376
-0.631916	15.1374	1	0.14648	-0.551618
-0.854982	10.9437	1	0.145934	0.471189
-0.0946711	12.9658	1	0.142002	-0.794782
-0.322234	19.5119	1	0.153003	-0.257903
-0.607977	25.5868	1	0.159853	-0.00159075
-0.805237	23.9519	1	0.156323	-0.401765
-0.923188	33.9801	1	0.160757	-0.466457
-0.311795	29.4934	1	0.158717	-0.633901
-0.93119	21.3457	1	0.15679	0.0473962
0.8951	21.6024	1	0.150848	-0.743676
-0.301355	20.7686	1	0.149792	-1.02049
0.846922	31.8409	1	0.160874	-0.486498
-0.184959	16.3306	1	0.150684	-0.0528131
-0.509785	51.3098	1	0.173193	0.0394813
-0.762406	32.5234	1	0.165958	0.249214
0.474401	16.7982	1	0.148938	-0.45907
-0.798988	17.9878	1	0.1487	-0.807313
0.697502	17.2221	1	0.153083	0.184163
0.459556	11.3295	1	0.142724	-0.179531
-0.902396	21.4384	1	0.156122	-0.0329392
-0.920149	10.8746	1	0.136793	-0.748532
0.632963	24.1429	1	0.153818	-0.846991
0.297369	28.0431	1	0.156555	-0.834779
0.204312	16.8027	1	0.15451	0.488703
-0.931242	16.4347	1	0.149497	-0.168208
-0.668908	19.3277	1	0.14822	-1.12293
-0.47021	39.8062	1	0.16708	-0.190764
0.485636	19.311	1	0.157057	0.45472
-0.934168	42.0492	1	0.16814	-0.105504
0.0563746	36.9168	1	0.164886	-0.312064
0.173009	20.6254	1	0.155262	-0.0601053
-0.896798	51.7613	1	0.168816	-0.495
-0.920898	24.1065	1	0.158379	-0.0338639
-0.35299	40.3329	1	0.166688	-0.286886
-0.730755	24.1508	1	0.156762	-0.351411
-0.621243	37.2631	1	0.167022	-0.00710639
0.651951	11.8332	1	0.141541	-0.579156
-0.276941	14.4683	1	0.147404	-0.204555
-0.428108	57.2722	1	0.172096	-0.418228
-0.949392	45.9243	1	0.172132	0.0879958
-0.340014	21.8574	1	0.156453	-0.0530948
0.478364	17.2231	1	0.15191	-0.0251961
-0.396264	28.7424	1	0.162674	0.0881009
-0.87086	23.1113	1	0.154222	-0.525657
-0.173309	27.9964	1	0.164326	0.422624
-0.152727	54.4249	1	0.171643	-0.351651
-0.65199	19.0288	1	0.156877	0.489438
-0.748861	26.2141	1	0.161031	0.121162
0.887223	56.2147	1	0.174153	-0.046398
0.721279	50.1566	1	0.169184	-0.546473
0.119559	20.5641	1	0.151041	-0.761261
-0.160807	19.7213	1	0.1528	-0.327782
-0.81945	16.4071	1	0.150125	-0.172093
-0.90994	32.4574	1	0.161203	-0.3663
0.736668	13.0849	1	0.142976	-0.702069
0.35984	40.4531	1	0.166464	-0.330629
0.74798	34.7057	1	0.168152	0.403759
-0.894272	28.3982	1	0.163485	0.195529
-0.801802	58.2866	1	0.171044	-0.680992
0.0727121	22.7983	1	0.154206	-0.565269
-0.374507	19.732	1	0.148941	-0.998782
0.814143	10.3642	1	0.137358	-0.904514
-0.144401	24.3671	1	0.161275	0.375593
0.0660487	39.9287	1	0.168867	0.0776749
0.699304	46.3509	1	0.165312	-0.945587
-0.697463	16.6493	1	0.145601	-1.08186
-0.889715	11.9624	1	0.139637	-0.74613
0.502425	36.8655	1	0.161182	-0.929477
-0.826546	47.7614	1	0.167336	-0.672579
-0.657722	25.5136	1	0.159602	-0.0348903
-0.798301	31.1088	1	0.164631	0.165989
-0.807848	16.7932	1	0.149005	-0.472702
-0.876549	18.0762	1	0.151411	-0.228097
-0.697602	35.0709	1	0.164336	-0.268139
0.676661	11.6393	1	0.144136	-0.0205871
0.0771438	22.8313	1	0.156407	-0.201301
0.378287	20.6648	1	0.158496	0.461161
-0.770041	21.7894	1	0.150752	-1.11924
-0.886437	15.891	1	0.151606	0.156022
0.263327	11.3281	1	0.142691	-0.183567
-0.777122	38.8672	1	0.165457	-0.43045
0.0222938	19.1479	1	0.155348	0.196413
0.334821	20.9809	1	0.153433	-0.424503
-0.808472	32.9858	1	0.161795	-0.506946
-0.0463925	40.231	1	0.171663	0.463026
-0.816896	19.1148	1	0.151629	-0.439032
-0.827419	20.2944	1	0.156517	0.19992
-0.147471	23.6517	1	0.152374	-1.00164
-0.408199	19.8296	1	0.152173	-0.456628
0.178756	22.2993	1	0.15945	0.366052
-0.845952	31.1505	1	0.159437	-0.649886
-0.436192	31.6203	1	0.15812	-0.958213
-0.188097	18.0487	1	0.151187	-0.302618
-0.809053	52.2303	1	0.174117	0.134626
-0.946955	34.2419	1	0.161921	-0.285978
-0.719372	23.0717	1	0.160467	0.45295
-0.941614	20.3124	1	0.152307	-0.276172
0.586458	13.4719	1	0.147671	0.0920935
-0.907817	14.4013	1	0.146196	-0.288104
-0.423928	18.1514	1	0.153985	0.149029
-0.0510761	22.6747	1	0.16045	0.472364
0.0204862	17.3163	1	0.150508	-0.283053
0.320883	22.0028	1	0.156278	-0.10354
-0.549355	25.2359	1	0.161618	0.330674
-0.5183	32.0615	1	0.162958	-0.20318
0.807537	17.5463	1	0.148389	-0.755829
-0.506785	30.5427	1	0.165554	0.358631
-0.911522	14.2575	1	0.143014	-0.659102
0.208716	19.9558	1	0.151565	-0.576442
-0.799435	22.5899	1	0.154399	-0.559575
-0.896999	17.9062	1	0.152499	-0.042488
0.261498	50.2023	1	0.168415	-0.629736
-0.411657	23.9337	1	0.154543	-0.673465
-0.346422	18.8301	1	0.153873	0.00749045
-0.446814	47.8208	1	0.166299	-0.840192
-0.308715	40.3427	1	0.17018	0.246618
-0.753465	41.6651	1	0.167036	-0.354803
0.807295	24.8387	1	0.157886	-0.245729
-0.320094	24.6774	1	0.160257	0.176791
0.221932	29.1042	1	0.157515	-0.788324
-0.388638	25.7081	1	0.157556	-0.393627
-0.736756	28.1728	1	0.159378	-0.412233
0.505239	21.2052	1	0.150812	-0.932396
0.904565	13.6317	1	0.146769	-0.0797364
0.247778	21.8753	1	0.159134	0.380748
-0.815957	27.8972	1	0.157189	-0.746955
-0.172556	15.9882	1	0.152311	0.292926
-0.788561	21.1053	1	0.155007	-0.198916
-0.676576	19.2554	1	0.156092	0.315525
-0.879273	22.735	1	0.160366	0.374689
-0.812026	15.0294	1	0.151475	0.382174
-0.658638	45.4227	1	0.168806	-0.309482
-0.0622217	23.0769	1	0.158031	0.0307004
-0.450926	26.7778	1	0.163565	0.448835
-0.749068	10.108	1	0.137248	-0.857044
-0.604952	23.8193	1	0.153837	-0.805507
-0.200577	28.1191	1	0.161064	-0.10084
-0.936137	15.978	1	0.144471	-0.618968
0.951794	54.1089	1	0.169977	-0.27797
0.860869	24.8484	1	0.15896	-0.0482437
0.945336	46.2676	1	0.170186	-0.0688081
-0.846039	35.211	1	0.160125	-0.898438
-0.857172	18.1856	1	0.148444	-0.73584
-0.869139	19.1206	1	0.149382	-0.711991
0.822037	42.8855	1	0.166529	-0.501869
-0.299622	37.1509	1	0.164228	-0.436263
-0.312048	30.0158	1	0.164972	0.31411
0.764592	35.5782	1	0.160365	-1.03177
-0.0259876	47.2498	1	0.166081	-0.835335
-0.952408	27.321	1	0.157926	-0.247121
-0.321598	38.0565	1	0.163819	-0.566531
-0.639978	29.7399	1	0.164107	0.218301
-0.604741	29.447	1	0.158662	-0.654957
-0.901976	28.2142	1	0.160541	-0.143429
-0.681718	44.8883	1	0.165641	-0.803227
-0.714549	26.9983	1	0.16372	0.474136
-0.937388	56.9366	1	0.179697	0.398231
-0.72902	55.6818	1	0.172186	-0.353663
-0.717194	38.0556	1	0.165144	-0.38522
-0.478313	21.1049	1	0.156755	0.111577
-0.526785	21.0131	1	0.158799	0.458735
-0.928177	13.5346	1	0.1427	-0.500116
0.784579	19.6731	1	0.152304	-0.445235
-0.802557	25.12	1	0.159331	-0.0300744
-0.798111	19.6069	1	0.150085	-0.860515
-0.611179	40.1318	1	0.171374	0.455946
-0.229775	35.7428	1	0.162267	-0.634253
-0.249253	42.2788	1	0.171751	0.349291
0.546569	27.9918	1	0.160066	-0.251013
-0.715875	29.6527	1	0.162894	0.0289345
-0.389453	26.5888	1	0.158919	-0.276006
0.810714	25.2211	1	0.154438	-0.917531
-0.602291	29.6933	1	0.158266	-0.755743
0.298067	25.6673	1	0.161265	0.20918
0.253734	19.1046	1	0.150308	-0.652935
-0.20729	19.4822	1	0.149032	-0.932234
0.0475251	53.337	1	0.175493	0.274255
0.257428	33.1087	1	0.158932	-0.977896
-0.631385	31.9678	1	0.166773	0.420781
-0.885849	21.2969	1	0.151907	-0.57996
-0.617176	24.4517	1	0.159807	0.1372
-0.75421	11.8468	1	0.145526	0.179435
0.431494	28.6026	1	0.162646	0.0978395
-0.776593	11.8599	1	0.138888	-1.1736
-0.512107	16.439	1	0.149546	-0.277731
-0.760394	16.9426	1	0.146446	-1.00612
-0.813283	38.3873	1	0.168692	0.172339
0.196809	42.7751	1	0.171172	0.228124
-0.934676	15.9762	1	0.144428	-0.632915
-0.0283827	24.9279	1	0.154965	-0.730985
-0.751342	45.8882	1	0.170681	-0.039018
0.419057	30.1586	1	0.160561	-0.407165
-0.33259	49.2633	1	0.175023	0.415629
-0.168031	41.9786	1	0.166317	-0.45856
-0.847124	31.87	1	0.162837	-0.188015
-0.468266	33.7272	1	0.166304	0.177725
-0.560812	26.0965	1	0.161937	0.275815
-0.331521	29.3118	1	0.160982	-0.24224
-0.608081	21.17	1	0.158871	0.458656
0.861755	32.6201	1	0.164131	-0.0585345
-0.727459	23.6718	1	0.158276	-0.011658
-0.497755	44.1474	1	0.171042	0.127221
0.124069	12.0252	1	0.142316	-0.462254
-0.822408	28.7243	1	0.158739	-0.561868
-0.810202	20.1153	1	0.15178	-0.607975
-0.238446	13.46	1	0.14694	-0.0352059
-0.945549	21.4132	1	0.153778	-0.224003
-0.624521	30.8241	1	0.162801	-0.109523
-0.801142	13.657	1	0.148866	0.271495
0.14275	49.1881	1	0.168863	-0.504941
-0.953178	22.9256	1	0.155768	-0.149345
-0.657104	12.4822	1	0.144155	-0.278425
-0.612088	29.7412	1	0.163488	0.116529
0.827306	25.61	1	0.15961	-0.0442396
0.62705	20.1867	1	0.15569	0.0841002
-0.552097	13.6144	1	0.14588	-0.268308
-0.570942	29.8758	1	0.158652	-0.701389
0.522809	23.8689	1	0.152771	-0.985045
0.0662434	10.5777	1	0.139902	-0.44698
0.526857	10.2801	1	0.143361	0.290321
0.407555	16.0605	1	0.144362	-1.13015
0.92765	14.5996	1	0.150283	0.161582
-0.855263	24.1658	1	0.154994	-0.574817
-0.693888	57.4178	1	0.175098	0.0284209
0.204566	43.3187	1	0.1709	0.155498
-0.562966	50.2241	1	0.168532	-0.630612
-0.401795	45.4881	1	0.169589	-0.178419
-0.0213366	24.1641	1	0.153837	-0.822401
0.912642	16.0211	1	0.145143	-0.672483
0.195451	38.7626	1	0.170964	0.474321
0.863123	59.3995	1	0.172852	-0.351121
0.766496	16.4098	1	0.153085	0.367679
-0.821785	30.736	1	0.158637	-0.798254
-0.823352	39.4347	1	0.162944	-0.843092
-0.769431	22.4576	1	0.153481	-0.70572
-0.115647	18.1123	1	0.151872	-0.200587
-0.432255	17.5484	1	0.147646	-0.824797
-0.220002	18.6736	1	0.147863	-1.02413
0.044986	16.5953	1	0.145752	-0.978797
0.057494	29.3476	1	0.157205	-0.86841
0.0381772	28.0408	1	0.159535	-0.332683
-0.461853	36.829	1	0.16508	-0.278912
-0.400815	35.4169	1	0.16743	0.20399
0.652522	32.7315	1	0.161659	-0.493795
-0.148388	42.3183	1	0.170833	0.210145
-0.637968	42.8115	1	0.172768	0.485734
-0.635427	13.1557	1	0.143209	-0.6532
-0.506375	57.7203	1	0.176785	0.263216
0.645707	30.8504	1	0.161524	-0.327057
-0.479801	42.3592	1	0.163498	-0.95081
0.827288	33.3796	1	0.162102	-0.464352
-0.753733	12.9533	1	0.148342	0.368488
-0.651661	25.0183	1	0.155299	-0.718122
-0.61535	15.1254	1	0.148763	-0.127188
-0.760328	38.0988	1	0.162599	-0.845565
-0.644895	14.2292	1	0.147323	-0.17006
0.562696	16.9037	1	0.150126	-0.273844
-0.725143	22.301	1	0.152441	-0.851967
-0.493799	15.5023	1	0.150013	0.00913318
-0.675539	34.9178	1	0.166589	0.12218
0.609484	20.5164	1	0.154673	-0.147622
-0.844146	58.7217	1	0.17862	0.456542
-0.444696	10.2884	1	0.144311	0.448907
-0.548946	25.4232	1	0.160533	0.130572
-0.785999	29.7181	1	0.162878	0.0202106
-0.449424	21.2078	1	0.156042	-0.0231602
-0.410751	20.5959	1	0.153462	-0.361651
0.0781447	16.5728	1	0.147324	-0.681042
-0.931622	41.6786	1	0.165058	-0.383653
-0.209352	32.0227	1	0.164611	0.0646145
0.936028	20.0663	1	0.150136	-0.484224
-0.77791	25.5087	1	0.158739	-0.18929
-0.608967	27.4365	1	0.158473	-0.463094
-0.755839	24.6927	1	0.154698	-0.812149
-0.199576	30.6944	1	0.160211	-0.507681
0.481676	19.1512	1	0.152492	-0.289281
-0.712229	17.5341	1	0.146583	-1.09848
-0.77068	29.4441	1	0.159532	-0.54177
0.364061	58.6398	1	0.171641	-0.549244
-0.260108	22.7608	1	0.1602	0.41465
-0.687808	42.9204	1	0.164873	-0.797201
-0.0935843	51.6219	1	0.168836	-0.646883
-0.950969	18.0571	1	0.14845	-0.372609
-0.5886	57.9723	1	0.171423	-0.561342
-0.15448	22.7404	1	0.158167	0.0994864
0.69279	11.5071	1	0.142476	-0.294131
-0.790995	19.6152	1	0.152115	-0.47502
-0.0854007	20.3581	1	0.15121	-0.706599
0.23642	20.2775	1	0.153654	-0.273703
-0.283668	29.7974	1	0.158196	-0.762121
-0.473139	12.6926	1	0.140626	-0.992275
-0.923669	11.5555	1	0.146571	0.273747
-0.518779	22.2757	1	0.159485	0.3853
-0.428775	14.6821	1	0.146374	-0.438035
-0.661543	17.3243	1	0.151294	-0.157575
-0.480184	14.3166	1	0.144954	-0.616464
0.6359	24.3054	1	0.161263	0.400856
-0.7027	23.6519	1	0.159746	0.241079
-0.34795	18.5907	1	0.150088	-0.596726
-0.779164	29.6846	1	0.156902	-1.05808
0.0681279	27.3114	1	0.158801	-0.370299
-0.747878	18.7752	1	0.152003	-0.321271
-0.68905	39.2116	1	0.167871	-0.0242353
0.179528	15.608	1	0.150602	0.0862271
-0.806074	33.5083	1	0.164589	-0.0797962
0.0818691	10.0441	1	0.138147	-0.59046
-0.75737	40.5168	1	0.166388	-0.369391
-0.829395	28.4201	1	0.160909	-0.160048
-0.226636	40.0958	1	0.170626	0.329428
-0.789223	24.4901	1	0.159344	0.0600787
-0.383414	16.6651	1	0.153253	0.312168
-0.927545	23.5982	1	0.160462	0.217207
-0.543829	17.1182	1	0.148737	-0.568019
-0.216152	13.0894	1	0.143389	-0.570526
-0.73065	32.6129	1	0.161316	-0.555626
-0.250072	32.0917	1	0.163166	-0.168285
-0.389017	14.602	1	0.147946	-0.143579
-0.775702	37.3784	1	0.161439	-0.979452
-0.47034	13.0337	1	0.149298	0.487348
-0.674706	12.4446	1	0.142023	-0.673086
0.234483	31.709	1	0.165979	0.299091
-0.949676	45.916	1	0.177909	0.493275
-0.260454	10.2948	1	0.140769	-0.186806
0.483512	19.5257	1	0.152113	-0.414241
0.059644	11.8641	1	0.143692	-0.167605
-0.602787	10.1457	1	0.136799	-0.920554
0.175576	14.4648	1	0.146482	-0.367448
-0.554685	57.3197	1	0.174473	-0.0625114
-0.660863	15.4305	1	0.144047	-1.09555
-0.794045	17.9385	1	0.147743	-0.982251
0.0573757	32.4445	1	0.167159	0.417554
-0.549021	47.2881	1	0.171193	-0.0418741
-0.473831	14.4413	1	0.147769	-0.137234
-0.56919	43.9512	1	0.170792	0.102624
-0.682641	13.1503	1	0.143617	-0.578116
-0.726397	36.1463	1	0.163057	-0.585064
-0.694955	11.66	1	0.139709	-0.897215
-0.917488	33.6707	1	0.163383	-0.183993
-0.0143524	28.0279	1	0.160151	-0.238766
-0.927729	38.632	1	0.162147	-0.551633
-0.952042	56.9081	1	0.176916	0.147836
0.830402	29.8517	1	0.157588	-0.841167
-0.550604	32.7511	1	0.164595	-0.00472772
-0.936477	31.9312	1	0.162474	-0.15074
-0.94076	39.5967	1	0.162426	-0.485923
-0.499128	13.2574	1	0.142345	-0.826185
-0.496814	39.2032	1	0.168318	0.0464135
0.255293	14.5225	1	0.144425	-0.75125
-0.411307	34.099	1	0.159366	-0.980089
-0.606459	30.0594	1	0.156726	-1.06698
0.748226	15.2499	1	0.145552	-0.78625
-0.261147	11.7361	1	0.1452	0.138391
0.0236424	14.8048	1	0.145776	-0.571644
-0.679082	21.7109	1	0.155765	-0.153575
0.84205	17.3303	1	0.153945	0.284069
-0.620718	17.911	1	0.150796	-0.356568
0.370024	31.7484	1	0.164264	0.0365847
-0.832091	16.1339	1	0.147107	-0.637177
-0.644324	35.555	1	0.168503	0.372188
-0.629459	27.0788	1	0.158872	-0.35557
-0.584199	26.0634	1	0.163178	0.481558
0.910082	19.2877	1	0.158217	0.449549
-0.79629	27.8578	1	0.159436	-0.372704
-0.414446	13.2786	1	0.148407	0.268119
0.881014	42.0627	1	0.166702	-0.334429
0.909165	17.8425	1	0.153631	0.103357
0.547284	12.8133	1	0.146726	0.101814
-0.644042	22.6217	1	0.153695	-0.65897
-0.616507	49.9638	1	0.1731	0.0994319
-0.397438	38.1033	1	0.167077	-0.0623978
-0.756665	42.8049	1	0.16446	-0.886164
-0.699938	54.1028	1	0.169965	-0.630983
0.772159	23.5047	1	0.155751	-0.446265
-0.11393	46.3164	1	0.171024	-0.00936899
-0.396316	12.2516	1	0.144893	-0.0662736
-0.3197	50.4202	1	0.170348	-0.335078
-0.510267	34.5925	1	0.16697	0.205163
-0.724616	12.7395	1	0.143265	-0.525909
-0.279724	26.4239	1	0.160219	-0.0432709
-0.00767767	27.7362	1	0.161888	0.0730339
-0.698362	26.9317	1	0.158425	-0.421632
0.676522	18.5191	1	0.149296	-0.766542
-0.50351	33.2406	1	0.159172	-0.94375
-0.308079	36.2565	1	0.166039	-0.0794192
0.0491782	26.9998	1	0.162739	0.288648
-0.756937	22.4708	1	0.152159	-0.953611
-0.72504	28.5011	1	0.164832	0.483743
0.674813	22.452	1	0.156987	-0.054972
-0.662968	35.2595	1	0.168708	0.431221
0.471334	12.707	1	0.143685	-0.419392
-0.752154	17.9179	1	0.15537	0.453356
-0.684021	13.235	1	0.147225	0.0776143
0.368178	19.8142	1	0.1551	0.0435653
-0.177027	28.0061	1	0.163186	0.246275
-0.540121	32.6905	1	0.167602	0.47348
-0.942279	29.4146	1	0.159356	-0.279462
-0.79145	47.5488	1	0.17118	-0.0642344
-0.587036	42.4253	1	0.171478	0.311443
-0.470281	50.6295	1	0.168888	-0.589542
-0.887095	26.2041	1	0.156835	-0.457349
-0.806418	41.2422	1	0.165949	-0.49859
-0.77769	18.2969	1	0.150676	-0.477651
-0.570061	39.274	1	0.166386	-0.26119
0.489608	45.8802	1	0.170637	-0.0422944
-0.787153	21.4134	1	0.158514	0.386073
-0.390819	13.2577	1	0.145523	-0.23405
0.171243	28.333	1	0.164989	0.490513
0.132777	25.1049	1	0.158316	-0.185317
-0.734311	50.1348	1	0.168759	-0.619737
0.199132	25.2372	1	0.156207	-0.556171
-0.60526	40.1547	1	0.168689	0.0358707
-0.618429	35.9771	1	0.162374	-0.651771
-0.363375	35.5826	1	0.167898	0.2615
-0.540292	19.4809	1	0.152944	-0.268497
-0.800472	13.5401	1	0.144579	-0.523413
0.586104	11.2636	1	0.140494	-0.58315
