0.900344,11.6501,1,0.144188,-0.0101077
0.637254,36.4938,1,0.162895,-0.62704
0.241916,31.2221,1,0.165326,0.251263
0.337805,10.729,1,0.144506,0.323812
-0.0526997,18.5543,1,0.158343,0.775696
-0.600081,17.9569,1,0.150528,-0.415234
0.916816,31.0445,1,0.170263,0.675882
0.562482,21.2469,1,0.156145,-0.0121606
0.0282096,20.6687,1,0.156968,0.212354
0.15203,33.7683,1,0.166819,0.249094
0.696318,27.3165,1,0.156612,-0.795995
-0.87489,11.6558,1,0.146909,0.390902
0.0101108,21.0151,1,0.156297,0.0487439
0.0921894,18.1951,1,0.148361,-0.832899
0.280875,11.0963,1,0.145578,0.399632
-0.945954,18.3948,1,0.160811,0.606069
0.425817,16.3298,1,0.145645,-0.961051
-0.20142,30.3791,1,0.166709,0.538699
0.124088,59.101,1,0.180772,0.758799
0.428063,58.0081,1,0.177953,0.41422
0.850463,40.3106,1,0.162406,-0.907558
-0.295486,27.701,1,0.161165,-0.03791
0.00804229,51.6242,1,0.176561,0.512
-0.623843,46.2652,1,0.169193,-0.296929
0.719372,41.1725,1,0.173063,0.654066
-0.906304,27.3621,1,0.159441,-0.200706
-0.868859,40.859,1,0.17359,0.597957
-0.772663,23.0557,1,0.153414,-0.81686
-0.756678,58.5255,1,0.170703,-0.748527
0.784614,29.7908,1,0.166602,0.641051
-0.390899,18.3214,1,0.147565,-1.00329
0.257391,45.6009,1,0.173943,0.464243
0.754029,15.831,1,0.149953,-0.0796258
0.795759,45.9015,1,0.175242,0.698498
0.0252992,14.6079,1,0.158589,1.58734
0.208498,10.8998,1,0.154512,1.92409
0.0542937,25.5582,1,0.165919,0.944054
0.526577,25.3277,1,0.167829,1.26311
0.710977,42.6711,1,0.174327,0.749478
0.812943,33.9302,1,0.1633,-0.33444
-0.781359,30.2091,1,0.157548,-0.999489
0.449244,27.4539,1,0.156222,-0.834597
0.716056,14.3881,1,0.151225,0.502705
0.513588,41.0722,1,0.174925,0.906577
0.944643,22.3803,1,0.1532,-0.35507
0.623534,14.4768,1,0.144988,-0.667471
0.391692,38.1975,1,0.17151,0.599742
0.58675,28.9911,1,0.167032,0.755082
-0.260007,28.7699,1,0.165914,0.58527
0.0715685,16.8103,1,0.161745,1.60356
0.528855,42.7123,1,0.171366,0.270366
-0.849339,47.2555,1,0.170239,-0.171498
0.436849,20.7425,1,0.166735,1.71438
0.400212,21.292,1,0.154492,-0.295808
0.348583,17.5072,1,0.157736,0.877131
-0.723058,15.3086,1,0.152394,0.484807
-0.141509,19.9375,1,0.163213,1.29839
0.289064,13.7797,1,0.154265,1.10556
-0.871005,16.9726,1,0.150668,-0.153738
0.236374,17.7866,1,0.152362,-0.0564602
0.508607,18.6349,1,0.1613,1.24924
0.63257,16.8847,1,0.154245,0.450593
0.776488,22.6963,1,0.159982,0.437485
0.950859,46.9365,1,0.170703,-0.041945
0.347397,14.4033,1,0.142988,-0.993083
0.817149,41.8292,1,0.166998,-0.358202
-0.889483,29.1826,1,0.163138,0.0898055
0.757298,24.7222,1,0.166052,1.16376
0.67763,22.8893,1,0.151699,-1.0746
0.92669,52.0693,1,0.173816,0.0573393
0.729621,33.6686,1,0.168297,0.519281
0.670603,24.6915,1,0.154583,-0.805892
0.796117,56.152,1,0.169274,-0.891108
0.74111,53.9243,1,0.168277,-0.918175
0.185512,15.3215,1,0.144281,-0.960319
0.526425,14.104,1,0.145167,-0.526622
0.55838,28.1923,1,0.157973,-0.631123
-0.59721,36.8726,1,0.162104,-0.783652
-0.488215,27.8388,1,0.158703,-0.461402
0.210128,45.1394,1,0.174489,0.573065
0.483957,43.1722,1,0.172757,0.446502
-0.850617,35.9722,1,0.17431,1.09054
-0.899426,27.2434,1,0.169896,1.00045
0.571608,25.639,1,0.15592,-0.661899
0.769014,23.8173,1,0.154985,-0.634826
-0.358146,24.0453,1,0.164155,0.866219
0.627496,36.2256,1,0.171531,0.782611
0.744751,25.3483,1,0.155446,-0.751254
0.334845,12.3554,1,0.155434,1.64457
-0.678023,22.4203,1,0.155181,-0.367715
0.754084,12.9939,1,0.14983,0.629569
0.601449,19.7775,1,0.15454,-0.0450979
0.736236,23.4941,1,0.158398,0.0357811
0.922534,24.7292,1,0.156225,-0.315495
-0.920479,25.0213,1,0.165411,0.606956
0.955913,19.6284,1,0.16491,0.703098
-0.570215,16.5556,1,0.159991,1.44535
-0.530562,32.4704,1,0.160766,-0.605978
0.0848737,42.0943,1,0.172601,0.489202
0.194921,16.1552,1,0.146894,-0.682239
0.528284,11.0402,1,0.140599,-0.478203
0.720551,49.2993,1,0.176926,0.736313
-0.0796994,34.0474,1,0.164493,-0.135526
0.556433,15.8985,1,0.153913,0.592281
0.926802,18.0317,1,0.154652,0.171736
0.756073,22.7992,1,0.153833,-0.690396
0.546767,37.1998,1,0.174539,1.13362
0.660423,26.7969,1,0.154637,-1.06947
-0.300607,30.6559,1,0.170189,1.01116
-0.593193,27.1008,1,0.166815,0.931678
-0.0766635,21.1435,1,0.162251,0.969463
0.120466,57.0552,1,0.172499,-0.343439
0.588589,23.1051,1,0.156847,-0.173158
-0.53075,20.2063,1,0.154,-0.20659
0.114236,23.5655,1,0.154492,-0.620304
0.469833,18.5616,1,0.154495,0.160374
0.386154,30.4941,1,0.159705,-0.559361
0.953759,25.2889,1,0.161335,0.123821
0.152932,24.3797,1,0.160218,0.203434
-0.907821,25.1529,1,0.161082,0.176794
-0.0188962,30.6171,1,0.165572,0.346816
0.0126579,21.2966,1,0.152678,-0.612768
0.78199,31.6212,1,0.168188,0.716915
-0.707071,44.3753,1,0.176555,0.97392
0.856039,41.8388,1,0.166049,-0.451153
0.403388,18.369,1,0.150393,-0.505992
-0.73624,38.3652,1,0.162338,-0.908239
-0.730783,38.3685,1,0.170602,0.486609
0.245073,46.4871,1,0.169709,-0.218589
0.463656,22.2489,1,0.161996,0.783189
0.0266176,26.2409,1,0.161796,0.229632
0.950729,39.4526,1,0.174826,0.473934
-0.67631,14.374,1,0.148757,0.0552245
0.864051,50.6334,1,0.176282,0.453726
0.726682,21.874,1,0.152623,-0.770375
-0.806672,33.2724,1,0.167464,0.416796
0.205735,23.4148,1,0.165938,1.20702
-0.26183,31.442,1,0.16982,0.905506
0.804221,43.0955,1,0.170488,0.116537
-0.0256056,51.3756,1,0.17818,0.753883
-0.886004,13.1706,1,0.149889,0.439293
0.538006,26.6649,1,0.156456,-0.69935
0.236886,39.6911,1,0.166466,-0.278646
0.934744,54.9873,1,0.168329,-0.515959
0.266375,22.5238,1,0.158764,0.22626
0.467278,54.2291,1,0.173086,-0.124687
-0.469884,15.8298,1,0.154939,0.758963
0.347967,55.4067,1,0.177836,0.514099
-0.666502,27.1552,1,0.159884,-0.192816
-0.178996,22.2343,1,0.163361,0.974487
0.675206,23.5114,1,0.15723,-0.16955
-0.83362,24.8307,1,0.16057,0.206381
-0.798264,16.2651,1,0.147596,-0.610521
-0.783208,22.886,1,0.158298,0.111236
0.801837,38.288,1,0.16934,0.284594
0.0447453,28.664,1,0.160292,-0.28461
0.682943,50.185,1,0.171111,-0.227049
0.159768,16.1333,1,0.152993,0.371858
0.606355,21.952,1,0.152959,-0.681796
0.359297,18.5293,1,0.160554,1.1206
0.0988584,26.0492,1,0.157216,-0.488758
0.0873026,40.1046,1,0.177346,1.29069
-0.589362,22.425,1,0.160745,0.573292
0.440296,33.6642,1,0.173845,1.34053
0.148387,41.9491,1,0.165712,-0.558736
0.825784,38.6113,1,0.165659,-0.326649
-0.11016,57.3504,1,0.174457,-0.0651981
0.84028,41.5936,1,0.176026,0.978735
0.878193,35.1779,1,0.163991,-0.260642
-0.543799,16.1347,1,0.145579,-0.93736
0.811399,23.6024,1,0.152729,-0.995317
0.779137,55.9859,1,0.177959,0.556759
0.648607,34.6668,1,0.167007,0.211645
-0.87361,16.0017,1,0.147704,-0.428411
0.670889,14.4972,1,0.147482,-0.208925
0.614693,13.1437,1,0.144528,-0.39615
-0.0644274,17.312,1,0.154102,0.323649
0.893118,23.0939,1,0.155881,-0.253959
0.0309075,14.4422,1,0.154139,0.932908
-0.578676,18.815,1,0.150608,-0.565866
0.0935469,17.1954,1,0.150936,-0.185469
0.528223,48.6101,1,0.166098,-0.92811
-0.0254044,14.0192,1,0.143893,-0.725668
-0.134827,10.4999,1,0.140692,-0.273171
-0.170771,24.9445,1,0.160323,0.153045
0.626253,54.4984,1,0.171628,-0.371296
-0.328693,14.2688,1,0.142737,-1.00469
0.403387,24.4192,1,0.154112,-0.814112
0.000694795,19.4068,1,0.160106,0.91554
-0.395019,13.2935,1,0.147594,0.122648
0.899783,16.6765,1,0.153307,0.237511
-0.325931,30.8244,1,0.159717,-0.604099
0.603424,25.5928,1,0.160445,0.0948299
-0.330759,29.7713,1,0.163189,0.0615437
-0.222283,10.7621,1,0.147152,0.780594
0.267367,37.6064,1,0.176072,1.28331
0.794586,35.877,1,0.16062,-1.02373
0.721537,53.2003,1,0.175877,0.362209
0.859452,56.5827,1,0.17157,-0.419918
0.501933,43.2453,1,0.175606,0.859812
0.65098,27.0183,1,0.164763,0.621299
0.500572,36.0428,1,0.162586,-0.620518
-0.273983,32.1245,1,0.163723,-0.0822805
0.601828,30.5133,1,0.166989,0.586069
-0.886536,23.0096,1,0.159371,0.205893
-0.947398,14.9736,1,0.145058,-0.377263
-0.0506988,34.1749,1,0.15971,-0.901688
0.49654,41.3986,1,0.174806,0.864284
0.587839,19.5673,1,0.161226,1.09382
-0.0663272,46.982,1,0.177697,0.918494
0.646461,32.0703,1,0.163348,-0.144583
0.342335,14.927,1,0.147855,-0.235335
0.828721,51.7198,1,0.171894,-0.177943
0.12993,11.2205,1,0.142701,-0.146409
0.920127,19.0929,1,0.155604,0.163459
0.675853,20.0785,1,0.157608,0.433416
0.280061,25.6188,1,0.163362,0.546211
0.272186,13.6099,1,0.146449,-0.158937
-0.870821,15.1197,1,0.149898,0.0639924
-0.0542511,38.8352,1,0.170003,0.326942
0.191932,29.6128,1,0.157242,-0.889448
-0.722449,29.1257,1,0.169361,1.14232
0.883881,33.9759,1,0.167146,0.223591
-0.211182,15.3482,1,0.149316,-0.076462
0.680685,27.4366,1,0.1578,-0.590729
0.67871,14.9241,1,0.142866,-1.20937
0.761267,21.571,1,0.159026,0.444897
-0.822238,50.3931,1,0.176529,0.588866
-0.875377,24.0136,1,0.155961,-0.362366
-0.454421,15.6769,1,0.156525,1.04116
-0.930732,20.9086,1,0.15948,0.350857
-0.761223,24.4516,1,0.1649,1.0053
0.470264,19.3793,1,0.156284,0.314842
-0.338397,14.4455,1,0.147831,-0.125782
0.344469,18.9084,1,0.148439,-0.948325
0.641753,14.0592,1,0.147215,-0.14574
0.948177,31.3373,1,0.168693,0.372785
0.410678,42.9814,1,0.165412,-0.67505
0.544156,22.7149,1,0.156352,-0.198961
0.525931,21.6593,1,0.16459,1.27879
-0.293717,30.0242,1,0.17138,1.26269
0.912316,16.3266,1,0.153247,0.262246
0.716558,25.6525,1,0.15847,-0.24992
-0.218629,10.3545,1,0.138675,-0.607773
0.601608,22.8069,1,0.160356,0.456443
-0.950256,17.5959,1,0.154681,0.175954
-0.687588,11.8202,1,0.148157,0.664928
-0.881991,32.3132,1,0.16777,0.428719
0.232101,15.5961,1,0.150764,0.11632
-0.889688,16.6285,1,0.146742,-0.614134
0.517737,23.3285,1,0.156462,-0.266557
-0.719502,15.415,1,0.156141,1.11543
0.195676,43.0386,1,0.169116,-0.0954679
0.256247,53.4034,1,0.168789,-0.727355
0.382867,42.738,1,0.167423,-0.33855
-0.903948,14.0539,1,0.145869,-0.257561
-0.61408,18.6045,1,0.155487,0.325333
-0.159926,44.7589,1,0.169209,-0.189672
0.589974,25.254,1,0.1645,0.791785
-0.298402,49.142,1,0.176435,0.623387
0.558648,52.1669,1,0.168468,-0.749134
0.501421,50.0704,1,0.179701,1.05088
0.264809,15.9134,1,0.149825,-0.112647
0.928837,14.9012,1,0.144634,-0.496771
0.858744,47.8496,1,0.17877,0.924476
-0.16057,13.2199,1,0.142076,-0.840852
0.862011,37.0776,1,0.171652,0.627139
0.428044,25.3612,1,0.15695,-0.45086
0.717918,44.3845,1,0.164664,-0.947417
-0.396947,11.4535,1,0.143786,-0.025024
-0.888664,39.8564,1,0.16995,0.19487
0.751526,43.7559,1,0.174129,0.656898
-0.45226,44.5155,1,0.172279,0.289145
-0.301907,29.983,1,0.16237,-0.0894471
0.383398,31.0617,1,0.159247,-0.707792
0.764932,25.3539,1,0.153474,-1.13942
-0.604881,15.1828,1,0.146882,-0.48458
0.253611,13.4815,1,0.144117,-0.541726
-0.180717,24.4345,1,0.154058,-0.816839
-0.945585,21.3984,1,0.1639,0.601675
0.360363,10.3911,1,0.148011,1.04998
0.780566,13.2849,1,0.145923,-0.187032
-0.697667,41.3599,1,0.163812,-0.864915
0.198727,49.5421,1,0.170534,-0.266146
-0.909561,39.8986,1,0.177271,0.914626
0.374184,10.1521,1,0.145066,0.628949
0.827827,18.2312,1,0.148291,-0.858706
0.0746043,18.1682,1,0.150855,-0.38598
0.532651,23.9319,1,0.15638,-0.366155
-0.133342,14.3773,1,0.147697,-0.131989
-0.49696,13.6887,1,0.147817,0.0599137
-0.499276,37.1101,1,0.174327,1.10304
0.688143,13.8068,1,0.146971,-0.126383
-0.944765,16.2656,1,0.155135,0.356423
0.781305,15.7563,1,0.154341,0.738576
-0.255169,18.6635,1,0.151716,-0.333757
0.694957,42.1647,1,0.17069,0.212363
0.902832,21.8778,1,0.166174,1.06724
0.617068,39.0039,1,0.171195,0.51187
0.916477,22.8992,1,0.152226,-0.626978
0.737625,21.8408,1,0.159162,0.420402
0.681208,45.0665,1,0.165705,-0.803834
0.24039,12.6999,1,0.145445,-0.0942402
0.533586,32.0421,1,0.172531,1.27355
0.899057,35.6561,1,0.164924,-0.15431
0.357726,19.4423,1,0.155785,0.218795
-0.649903,42.7959,1,0.166066,-0.581794
0.951171,13.8222,1,0.141666,-0.51664
0.395981,23.6201,1,0.163182,0.791006
-0.852132,12.0733,1,0.142287,-0.449082
0.505234,12.8528,1,0.148547,0.410939
0.287609,37.7489,1,0.16117,-0.980296
0.227614,16.8499,1,0.16089,1.47467
0.209166,14.5004,1,0.157047,1.37519
0.728879,31.2784,1,0.158337,-0.948041
-0.468948,53.6421,1,0.171796,-0.292662
-0.862244,10.3231,1,0.149219,1.1173
-0.932143,26.7807,1,0.164519,0.350226
-0.329445,26.3278,1,0.168383,1.22011
-0.805032,40.343,1,0.165822,-0.458874
-0.698608,18.5902,1,0.160184,1.13217
0.250886,36.6969,1,0.170933,0.624094
0.153294,21.1957,1,0.155201,-0.15654
0.17989,10.1709,1,0.139597,-0.358143
0.648689,36.0147,1,0.165879,-0.0889873
-0.550561,17.8198,1,0.14886,-0.686984
0.238281,56.6653,1,0.176373,0.24546
0.11101,18.5811,1,0.158976,0.873352
0.360771,24.7427,1,0.168081,1.33827
-0.412805,19.0511,1,0.163961,1.56342
-0.009584,44.6383,1,0.16862,-0.273807
-0.709182,27.3345,1,0.169064,1.28496
0.482567,54.3832,1,0.17382,-0.0216844
0.628549,32.5034,1,0.162812,-0.275134
0.4908,27.2597,1,0.158818,-0.375495
-0.184813,47.7195,1,0.170016,-0.245975
-0.261697,43.0393,1,0.17851,1.25857
-0.243974,56.6717,1,0.178947,0.603555
-0.811632,36.4957,1,0.175242,1.27389
0.710279,27.7927,1,0.159768,-0.293659
-0.0463361,27.7096,1,0.156507,-0.805506
0.27222,19.0667,1,0.157906,0.620817
-0.345042,15.4016,1,0.149295,-0.0929354
0.847101,38.8207,1,0.16274,-0.762242
-0.563709,22.3821,1,0.156306,-0.158856
0.400242,26.298,1,0.154913,-0.916902
-0.440619,20.4344,1,0.154539,-0.152777
-0.404405,51.0525,1,0.174485,0.24407
0.677374,32.2096,1,0.172141,1.23999
-0.0994962,56.976,1,0.179087,0.618223
-0.595031,25.9264,1,0.1569,-0.552058
0.279937,21.8158,1,0.150829,-1.00662
-0.669862,29.1542,1,0.169932,1.20624
0.93717,20.2997,1,0.150846,-0.430106
0.668874,11.9633,1,0.14185,-0.559914
0.668114,21.2543,1,0.161227,0.842586
0.530642,17.3094,1,0.155013,0.478326
0.632461,21.4189,1,0.154035,-0.408777
0.753019,35.7304,1,0.171318,0.825523
0.137974,14.6503,1,0.148198,-0.108136
0.868016,46.284,1,0.171989,0.118003
-0.652986,18.0192,1,0.146581,-1.17565
0.909568,27.2039,1,0.168191,0.760069
-0.732718,41.6121,1,0.166033,-0.517717
0.745805,15.6183,1,0.144409,-1.10385
0.737848,11.6821,1,0.145591,0.243764
0.135636,12.681,1,0.152829,1.15476
-0.887573,14.4841,1,0.147708,-0.124564
-0.840409,21.992,1,0.1639,1.06588
0.60767,18.9233,1,0.160153,1.03825
-0.777908,23.1619,1,0.159865,0.346538
0.849411,14.4828,1,0.143254,-0.899203
0.662536,20.5001,1,0.157484,0.339878
-0.344359,20.8894,1,0.151917,-0.672972
-0.836343,30.7166,1,0.168288,0.733262
0.847678,44.0862,1,0.164789,-0.79695
0.68227,10.55,1,0.145948,0.684173
-0.694491,55.7809,1,0.182111,1.15832
0.532692,45.9706,1,0.175249,0.64478
-0.826785,12.9834,1,0.150556,0.711009
-0.533877,31.0879,1,0.160801,-0.462107
-0.118586,57.9408,1,0.179163,0.58774
0.706152,35.8781,1,0.164689,-0.278235
-0.215971,38.1503,1,0.171383,0.579236
-0.78948,25.6372,1,0.158063,-0.330547
-0.452607,25.5325,1,0.163726,0.624707
-0.245818,16.385,1,0.152981,0.322442
0.800628,22.9526,1,0.154663,-0.55886
0.614299,11.6036,1,0.140891,-0.621619
-0.745999,48.4018,1,0.175334,0.551158
0.00776109,21.4011,1,0.161307,0.790409
-0.541962,12.3904,1,0.139315,-1.16838
-0.584246,21.2972,1,0.153303,-0.513159
-0.59616,11.5822,1,0.138805,-1.02706
0.436807,42.9819,1,0.172176,0.370385
-0.948266,25.593,1,0.159822,-0.00365013
0.671036,37.2837,1,0.166199,-0.141727
-0.344119,27.2454,1,0.156831,-0.702882
0.437626,35.097,1,0.16498,-0.15079
-0.101749,37.8377,1,0.16699,-0.0550635
-0.280833,14.9133,1,0.151267,0.352715
0.915886,14.3196,1,0.155049,0.751237
0.199249,21.3608,1,0.151987,-0.731448
-0.0830511,37.2538,1,0.171433,0.650725
0.744798,12.717,1,0.155898,1.75636
0.174569,38.2027,1,0.169638,0.317841
-0.061714,40.3595,1,0.169617,0.160807
0.826853,10.656,1,0.146877,0.775118
0.341956,38.244,1,0.166997,-0.0859691
0.659823,18.4031,1,0.154642,0.219145
-0.328738,17.1172,1,0.158736,1.10409
0.434596,21.0238,1,0.153054,-0.501
-0.899117,32.4684,1,0.161493,-0.353007
0.323998,12.9286,1,0.143265,-0.551898
-0.118883,45.5787,1,0.175758,0.719531
-0.654778,26.0222,1,0.164542,0.707905
0.821575,16.7128,1,0.154499,0.521772
0.569498,55.1941,1,0.176904,0.400889
0.886423,15.5599,1,0.151763,0.233999
-0.356646,16.8077,1,0.153902,0.390771
-0.910481,24.533,1,0.167067,0.86505
0.0788832,41.377,1,0.165741,-0.507532
-0.184648,42.8171,1,0.167141,-0.384544
0.792929,14.5716,1,0.144487,-0.841247
-0.085751,20.9592,1,0.154801,-0.190822
0.437839,26.7706,1,0.156888,-0.638686
0.282575,29.1805,1,0.169817,1.12108
0.709187,45.1156,1,0.177055,1.00199
-0.280469,53.2816,1,0.169935,-0.55402
0.685892,10.6699,1,0.14991,1.34916
0.468863,13.336,1,0.146744,-0.0379565
-0.893725,23.8336,1,0.158388,-0.0108599
-0.891112,39.556,1,0.16452,-0.449685
0.615788,21.9469,1,0.153733,-0.543718
0.391678,17.6306,1,0.162226,1.54703
-0.464539,37.3344,1,0.175171,1.18804
-0.423755,37.0462,1,0.169153,0.336654
-0.895601,34.3407,1,0.165334,-0.0228525
0.7678,10.9104,1,0.14838,1.02342
0.395736,43.1574,1,0.166895,-0.450008
0.00220637,17.4037,1,0.155291,0.497855
0.922135,27.3009,1,0.165959,0.483156
0.317686,12.1145,1,0.144666,-0.0671277
-0.801819,22.9759,1,0.152082,-1.05148
-0.422241,12.2317,1,0.149936,0.813785
-0.165351,21.2213,1,0.155133,-0.175025
0.0504853,20.647,1,0.149855,-1.01218
-0.770755,20.9714,1,0.155722,-0.0432306
-0.445894,34.4756,1,0.166685,0.169466
-0.626516,51.5112,1,0.175507,0.382871
0.765369,36.8273,1,0.167416,0.0954877
0.535468,15.2303,1,0.143449,-1.13076
0.906712,49.0375,1,0.177389,0.5495
-0.831555,53.5697,1,0.181554,1.11554
0.0907491,53.9653,1,0.174123,0.0438103
0.712314,11.5681,1,0.14737,0.603862
0.882932,11.5399,1,0.145968,0.272822
-0.515867,38.1337,1,0.164072,-0.547593
0.870947,41.7126,1,0.175068,0.748902
-0.0916877,18.663,1,0.159007,0.856372
-0.0141453,43.6884,1,0.174619,0.678704
0.656771,30.8379,1,0.161546,-0.323019
0.769731,27.7757,1,0.17009,1.42189
0.824574,14.42,1,0.143049,-1.0031
0.20976,38.8231,1,0.165971,-0.287549
0.88281,22.8415,1,0.157043,-0.0800079
-0.76655,29.5462,1,0.163017,0.0633583
-0.799749,29.9654,1,0.159356,-0.633812
-0.685883,36.4185,1,0.163354,-0.548727
0.439801,26.0938,1,0.163846,0.566151
-0.942988,10.2117,1,0.137354,-0.4278
-0.822989,20.5027,1,0.14966,-1.03625
-0.328447,31.8876,1,0.168034,0.600875
-0.738628,20.2454,1,0.158778,0.617043
0.0486235,59.5385,1,0.175121,-0.062392
-0.178151,27.9251,1,0.164393,0.441342
-0.121778,29.4999,1,0.161782,-0.134198
-0.404708,33.2443,1,0.167037,0.330098
0.54302,14.7874,1,0.14408,-0.903765
0.582614,14.4695,1,0.150608,0.354527
-0.823212,36.6825,1,0.172861,0.9332
-0.837575,21.1021,1,0.153819,-0.371322
-0.239061,45.5561,1,0.166079,-0.728467
0.805824,38.704,1,0.170242,0.40333
0.912328,12.2769,1,0.140282,-0.625233
0.237391,19.3489,1,0.155382,0.166701
-0.46893,13.0505,1,0.142945,-0.652941
-0.319248,44.6519,1,0.175278,0.715094
0.628956,27.9238,1,0.159475,-0.345722
-0.461847,27.473,1,0.163944,0.429136
0.352044,21.2537,1,0.153481,-0.461152
-0.234568,39.059,1,0.167021,-0.144491
0.607721,13.6787,1,0.152179,0.829209
-0.530019,21.0767,1,0.157719,0.277543
0.572867,38.2426,1,0.16141,-1.00951
0.700798,32.0706,1,0.161127,-0.528063
-0.497427,50.2743,1,0.175971,0.510451
0.815936,12.2775,1,0.145102,-0.0384843
-0.149683,12.4399,1,0.145212,-0.0624195
0.681158,38.0746,1,0.169568,0.337386
0.310718,52.2175,1,0.168431,-0.739254
0.55999,22.3938,1,0.155818,-0.243187
0.653949,18.718,1,0.15098,-0.489213
0.691468,25.7411,1,0.15993,-0.0086002
-0.815686,16.7955,1,0.156081,0.782103
0.102416,38.3032,1,0.161927,-0.917782
-0.863031,14.123,1,0.144195,-0.617226
-0.806387,43.1863,1,0.172042,0.362036
0.869828,20.1123,1,0.158926,0.530999
0.770784,22.9415,1,0.153792,-0.727176
-0.356503,14.845,1,0.154014,0.82399
0.41833,31.276,1,0.163601,-0.0227333
0.43692,30.6823,1,0.157148,-1.0309
-0.0629428,24.8687,1,0.167816,1.33058
0.250816,39.8224,1,0.165618,-0.418198
-0.281581,42.2253,1,0.175608,0.889985
-0.769714,36.7891,1,0.164872,-0.334385
0.597495,37.9011,1,0.173012,0.866801
-0.493295,30.5842,1,0.167655,0.676805
-0.432777,24.8802,1,0.165387,0.951798
0.667199,39.4609,1,0.166382,-0.286477
-0.690659,14.6875,1,0.153163,0.761179
0.0604063,29.5549,1,0.157725,-0.79239
0.0962265,20.0798,1,0.149188,-1.01424
-0.0456068,54.9273,1,0.171816,-0.347695
-0.58734,17.0538,1,0.160346,1.40796
-0.738801,35.1197,1,0.169091,0.517791
0.806949,25.3181,1,0.162716,0.504956
-0.0755921,36.02,1,0.161782,-0.737787
-0.739897,34.8401,1,0.174381,1.37282
0.19328,27.0275,1,0.159499,-0.229529
0.737475,52.6196,1,0.170078,-0.540766
-0.91342,21.3769,1,0.160721,0.481904
0.719868,19.365,1,0.153215,-0.211079
0.379693,27.6094,1,0.169134,1.17801
0.438646,15.0218,1,0.147903,-0.251269
0.916385,32.787,1,0.167811,0.329317
0.837053,42.6936,1,0.174835,0.745941
0.656592,54.2487,1,0.181585,1.14176
-0.786177,12.2635,1,0.147265,0.383963
-0.729291,11.3277,1,0.144072,0.0705135
-0.738945,17.3361,1,0.147289,-0.927818
0.793551,27.0782,1,0.162851,0.332676
0.503133,14.3298,1,0.157802,1.56465
-0.126908,15.2335,1,0.15766,1.29876
-0.269168,19.6194,1,0.160594,0.952518
0.502976,26.2773,1,0.167255,1.07671
-0.514229,26.7853,1,0.158124,-0.436046
0.378735,39.1977,1,0.162404,-0.890755
0.334956,14.2285,1,0.153695,0.913944
-0.664892,49.9523,1,0.176804,0.667234
-0.42178,19.2211,1,0.157928,0.606616
-0.837401,19.4327,1,0.151797,-0.437698
-0.763333,38.5529,1,0.171876,0.684746
-0.778348,19.2571,1,0.159874,0.998536
0.892601,14.1556,1,0.148979,0.111818
-0.86811,17.4214,1,0.148283,-0.607984
0.34099,15.3603,1,0.147523,-0.391138
0.562083,14.0703,1,0.148943,0.16357
-0.664831,16.7486,1,0.151319,-0.0314355
-0.378644,23.7303,1,0.153053,-0.890471
-0.950635,25.7279,1,0.157398,-0.202491
0.872983,38.678,1,0.171169,0.436368
0.288584,41.4757,1,0.17035,0.194595
0.695235,25.1895,1,0.168912,1.51825
0.914954,52.6133,1,0.171835,-0.155885
0.540283,27.2884,1,0.156568,-0.766134
0.907323,54.4193,1,0.170033,-0.429226
-0.567443,25.85,1,0.161016,0.15685
-0.686172,26.5322,1,0.16754,1.13616
-0.928759,29.7442,1,0.160154,-0.259454
0.666102,16.0101,1,0.153548,0.522086
0.78776,23.4931,1,0.157568,-0.113402
0.727212,19.2943,1,0.14949,-0.886092
-0.658416,49.0995,1,0.175473,0.513802
-0.564066,27.6027,1,0.157724,-0.607923
-0.820478,30.5154,1,0.16384,0.0923351
-0.837389,15.09,1,0.143798,-0.986603
0.524413,36.4396,1,0.164493,-0.344915
-0.344601,15.5778,1,0.153264,0.541525
0.26519,38.8958,1,0.171786,0.586246
0.30492,39.8605,1,0.165841,-0.385895
-0.683886,42.3734,1,0.177653,1.25895
0.428582,31.26,1,0.161112,-0.422143
-0.331649,10.9384,1,0.147615,0.804266
0.307132,16.245,1,0.149568,-0.227814
0.750279,15.2362,1,0.146636,-0.569488
0.363744,57.4211,1,0.175351,0.0638803
0.550788,15.1335,1,0.15663,1.20575
-0.495344,58.2226,1,0.176171,0.150275
-0.0199764,32.4263,1,0.167944,0.53731
0.616141,26.5358,1,0.161219,0.107476
