0.862011,37.0776,1,0.171652,0.627139
0.428044,25.3612,1,0.15695,-0.45086
-0.888664,39.8564,1,0.16995,0.19487
-0.301907,29.983,1,0.16237,-0.0894471
-0.604881,15.1828,1,0.146882,-0.48458
-0.180717,24.4345,1,0.154058,-0.816839
-0.945585,21.3984,1,0.1639,0.601675
0.198727,49.5421,1,0.170534,-0.266146
-0.909561,39.8986,1,0.177271,0.914626
0.0746043,18.1682,1,0.150855,-0.38598
-0.49696,13.6887,1,0.147817,0.0599137
-0.255169,18.6635,1,0.151716,-0.333757
-0.649903,42.7959,1,0.166066,-0.581794
0.209166,14.5004,1,0.157047,1.37519
-0.932143,26.7807,1,0.164519,0.350226
-0.329445,26.3278,1,0.168383,1.22011
-0.805032,40.343,1,0.165822,-0.458874
-0.698608,18.5902,1,0.160184,1.13217
0.153294,21.1957,1,0.155201,-0.15654
0.11101,18.5811,1,0.158976,0.873352
-0.009584,44.6383,1,0.16862,-0.273807
0.482567,54.3832,1,0.17382,-0.0216844
-0.811632,36.4957,1,0.175242,1.27389
0.710279,27.7927,1,0.159768,-0.293659
-0.563709,22.3821,1,0.156306,-0.158856
-0.440619,20.4344,1,0.154539,-0.152777
-0.404405,51.0525,1,0.174485,0.24407
-0.0994962,56.976,1,0.179087,0.618223
-0.595031,25.9264,1,0.1569,-0.552058
0.668874,11.9633,1,0.14185,-0.559914
0.530642,17.3094,1,0.155013,0.478326
-0.652986,18.0192,1,0.146581,-1.17565
-0.732718,41.6121,1,0.166033,-0.517717
-0.840409,21.992,1,0.1639,1.06588
-0.777908,23.1619,1,0.159865,0.346538
-0.836343,30.7166,1,0.168288,0.733262
-0.533877,31.0879,1,0.160801,-0.462107
-0.78948,25.6372,1,0.158063,-0.330547
-0.452607,25.5325,1,0.163726,0.624707
-0.745999,48.4018,1,0.175334,0.551158
0.00776109,21.4011,1,0.161307,0.790409
-0.280833,14.9133,1,0.151267,0.352715
-0.061714,40.3595,1,0.169617,0.160807
0.826853,10.656,1,0.146877,0.775118
-0.328738,17.1172,1,0.158736,1.10409
0.434596,21.0238,1,0.153054,-0.501
-0.118883,45.5787,1,0.175758,0.719531
-0.356646,16.8077,1,0.153902,0.390771
-0.910481,24.533,1,0.167067,0.86505
-0.184648,42.8171,1,0.167141,-0.384544
-0.280469,53.2816,1,0.169935,-0.55402
-0.893725,23.8336,1,0.158388,-0.0108599
-0.891112,39.556,1,0.16452,-0.449685
-0.895601,34.3407,1,0.165334,-0.0228525
0.7678,10.9104,1,0.14838,1.02342
-0.801819,22.9759,1,0.152082,-1.05148
-0.422241,12.2317,1,0.149936,0.813785
-0.445894,34.4756,1,0.166685,0.169466
-0.626516,51.5112,1,0.175507,0.382871
-0.831555,53.5697,1,0.181554,1.11554
0.712314,11.5681,1,0.14737,0.603862
-0.515867,38.1337,1,0.164072,-0.547593
-0.0141453,43.6884,1,0.174619,0.678704
-0.76655,29.5462,1,0.163017,0.0633583
-0.942988,10.2117,1,0.137354,-0.4278
-0.822989,20.5027,1,0.14966,-1.03625
-0.328447,31.8876,1,0.168034,0.600875
-0.738628,20.2454,1,0.158778,0.617043
-0.178151,27.9251,1,0.164393,0.441342
-0.121778,29.4999,1,0.161782,-0.134198
-0.404708,33.2443,1,0.167037,0.330098
-0.823212,36.6825,1,0.172861,0.9332
-0.239061,45.5561,1,0.166079,-0.728467
-0.319248,44.6519,1,0.175278,0.715094
-0.530019,21.0767,1,0.157719,0.277543
-0.149683,12.4399,1,0.145212,-0.0624195
-0.815686,16.7955,1,0.156081,0.782103
-0.863031,14.123,1,0.144195,-0.617226
-0.806387,43.1863,1,0.172042,0.362036
-0.769714,36.7891,1,0.164872,-0.334385
0.597495,37.9011,1,0.173012,0.866801
0.0604063,29.5549,1,0.157725,-0.79239
-0.58734,17.0538,1,0.160346,1.40796
-0.738801,35.1197,1,0.169091,0.517791
-0.786177,12.2635,1,0.147265,0.383963
-0.729291,11.3277,1,0.144072,0.0705135
0.502976,26.2773,1,0.167255,1.07671
-0.514229,26.7853,1,0.158124,-0.436046
0.334956,14.2285,1,0.153695,0.913944
-0.664892,49.9523,1,0.176804,0.667234
-0.42178,19.2211,1,0.157928,0.606616
-0.837401,19.4327,1,0.151797,-0.437698
-0.763333,38.5529,1,0.171876,0.684746
0.892601,14.1556,1,0.148979,0.111818
-0.86811,17.4214,1,0.148283,-0.607984
-0.378644,23.7303,1,0.153053,-0.890471
-0.950635,25.7279,1,0.157398,-0.202491
-0.686172,26.5322,1,0.16754,1.13616
-0.683886,42.3734,1,0.177653,1.25895
0.363744,57.4211,1,0.175351,0.0638803
-0.495344,58.2226,1,0.176171,0.150275
-0.0257554,31.3981,1,0.157735,-0.992711
0.838644,29.1356,1,0.16405,0.255166
-0.925438,26.9882,1,0.163792,0.286464
0.352666,13.6961,1,0.156502,1.48556
-0.510819,15.4744,1,0.159362,1.55349
0.607927,27.3089,1,0.168455,1.16238
-0.886108,19.3104,1,0.154968,0.0854069
-0.52936,29.8522,1,0.170409,1.16699
0.241874,23.5102,1,0.156199,-0.329808
-0.837299,50.3466,1,0.172869,0.0401802
-0.74634,38.8096,1,0.162894,-0.847673
0.832422,18.1549,1,0.154953,0.306212
-0.57838,16.0523,1,0.160806,1.67536
-0.865343,43.5163,1,0.169956,0.00106544
-0.195878,47.1303,1,0.179518,1.14174
-0.232747,16.0455,1,0.149416,-0.209684
0.340347,15.915,1,0.146916,-0.62684
-0.819315,22.6158,1,0.158565,0.188826
-0.610954,26.7862,1,0.168119,1.17329
0.794544,46.4878,1,0.176285,0.835098
-0.953417,26.5849,1,0.158107,-0.185593
-0.440962,33.074,1,0.172373,1.12556
0.892026,52.4714,1,0.175704,0.270822
-0.888387,17.447,1,0.148715,-0.490977
-0.726726,40.4967,1,0.165871,-0.459572
0.180299,25.5294,1,0.16822,1.2796
-0.745301,19.9745,1,0.152505,-0.457376
-0.631916,15.1374,1,0.14648,-0.551618
0.00775787,22.5278,1,0.167595,1.57355
-0.854982,10.9437,1,0.145934,0.471189
-0.0946711,12.9658,1,0.142002,-0.794782
-0.322234,19.5119,1,0.153003,-0.257903
-0.607977,25.5868,1,0.159853,-0.00159075
-0.805237,23.9519,1,0.156323,-0.401765
-0.923188,33.9801,1,0.160757,-0.466457
-0.311795,29.4934,1,0.158717,-0.633901
0.249961,16.3564,1,0.158813,1.25725
-0.93119,21.3457,1,0.15679,0.0473962
-0.503134,29.5468,1,0.171646,1.35437
-0.837326,11.2153,1,0.152886,1.54788
-0.940116,16.3515,1,0.159248,0.711693
-0.336387,20.5646,1,0.162877,1.15489
0.8951,21.6024,1,0.150848,-0.743676
-0.301355,20.7686,1,0.149792,-1.02049
0.846922,31.8409,1,0.160874,-0.486498
-0.184959,16.3306,1,0.150684,-0.0528131
-0.509785,51.3098,1,0.173193,0.0394813
-0.762406,32.5234,1,0.165958,0.249214
-0.936285,15.1901,1,0.156145,0.620196
0.474401,16.7982,1,0.148938,-0.45907
-0.798988,17.9878,1,0.1487,-0.807313
0.697502,17.2221,1,0.153083,0.184163
0.459556,11.3295,1,0.142724,-0.179531
-0.902396,21.4384,1,0.156122,-0.0329392
-0.920149,10.8746,1,0.136793,-0.748532
0.632963,24.1429,1,0.153818,-0.846991
0.297369,28.0431,1,0.156555,-0.834779
0.204312,16.8027,1,0.15451,0.488703
-0.931242,16.4347,1,0.149497,-0.168208
-0.668908,19.3277,1,0.14822,-1.12293
0.471536,17.1351,1,0.157805,0.967282
-0.47021,39.8062,1,0.16708,-0.190764
-0.726398,23.486,1,0.167129,1.4834
0.485636,19.311,1,0.157057,0.45472
-0.934168,42.0492,1,0.16814,-0.105504
0.386049,34.2066,1,0.172245,1.01762
-0.286502,28.9968,1,0.16931,1.07272
0.0563746,36.9168,1,0.164886,-0.312064
-0.561644,16.3669,1,0.157098,1.02047
0.173009,20.6254,1,0.155262,-0.0601053
-0.896798,51.7613,1,0.168816,-0.495
-0.920898,24.1065,1,0.158379,-0.0338639
-0.187931,27.7417,1,0.166149,0.728768
-0.35299,40.3329,1,0.166688,-0.286886
-0.0707609,25.311,1,0.16816,1.29673
-0.730755,24.1508,1,0.156762,-0.351411
0.918487,38.9887,1,0.173267,0.529653
-0.374015,25.0664,1,0.169818,1.57552
-0.621243,37.2631,1,0.167022,-0.00710639
0.651951,11.8332,1,0.141541,-0.579156
0.476672,27.8289,1,0.169633,1.25282
-0.276941,14.4683,1,0.147404,-0.204555
-0.428108,57.2722,1,0.172096,-0.418228
0.448028,13.5885,1,0.15262,0.90129
-0.949392,45.9243,1,0.172132,0.0879958
-0.0560827,12.3598,1,0.153507,1.34875
-0.340014,21.8574,1,0.156453,-0.0530948
0.478364,17.2231,1,0.15191,-0.0251961
-0.396264,28.7424,1,0.162674,0.0881009
-0.87086,23.1113,1,0.154222,-0.525657
-0.173309,27.9964,1,0.164326,0.422624
-0.152727,54.4249,1,0.171643,-0.351651
0.151968,27.5864,1,0.167644,0.967277
-0.65199,19.0288,1,0.156877,0.489438
-0.377194,12.9367,1,0.155211,1.47678
-0.748861,26.2141,1,0.161031,0.121162
-0.815826,21.8284,1,0.160665,0.640441
-0.719383,48.9469,1,0.179056,1.076
-0.385069,25.1959,1,0.165298,0.896785
0.32088,51.9722,1,0.181436,1.17598
0.887223,56.2147,1,0.174153,-0.046398
0.721279,50.1566,1,0.169184,-0.546473
0.119559,20.5641,1,0.151041,-0.761261
-0.160807,19.7213,1,0.1528,-0.327782
-0.81945,16.4071,1,0.150125,-0.172093
0.140962,23.1106,1,0.168415,1.61487
-0.90994,32.4574,1,0.161203,-0.3663
-0.734483,25.0128,1,0.163986,0.777255
0.736668,13.0849,1,0.142976,-0.702069
0.35984,40.4531,1,0.166464,-0.330629
0.202827,11.0098,1,0.149932,1.16158
0.74798,34.7057,1,0.168152,0.403759
-0.894272,28.3982,1,0.163485,0.195529
-0.801802,58.2866,1,0.171044,-0.680992
-0.602803,45.275,1,0.174248,0.546839
-0.675015,13.0312,1,0.151182,0.834933
-0.612142,13.5875,1,0.156861,1.62658
-0.48208,22.573,1,0.161209,0.615056
0.0727121,22.7983,1,0.154206,-0.565269
-0.374507,19.732,1,0.148941,-0.998782
0.814143,10.3642,1,0.137358,-0.904514
-0.572684,53.6486,1,0.181521,1.13861
0.188149,36.4349,1,0.173998,1.06208
0.273791,38.1234,1,0.176143,1.24358
-0.144401,24.3671,1,0.161275,0.375593
-0.876712,12.0029,1,0.149707,0.696739
0.0660487,39.9287,1,0.168867,0.0776749
0.699304,46.3509,1,0.165312,-0.945587
-0.697463,16.6493,1,0.145601,-1.08186
-0.889715,11.9624,1,0.139637,-0.74613
0.502425,36.8655,1,0.161182,-0.929477
-0.826546,47.7614,1,0.167336,-0.672579
-0.439612,31.7947,1,0.168942,0.753044
-0.503212,38.9682,1,0.173763,0.883184
-0.657722,25.5136,1,0.159602,-0.0348903
-0.00308759,10.3585,1,0.149723,1.34038
-0.798301,31.1088,1,0.164631,0.165989
-0.807848,16.7932,1,0.149005,-0.472702
-0.876549,18.0762,1,0.151411,-0.228097
-0.759728,45.4844,1,0.177059,1.00148
-0.697602,35.0709,1,0.164336,-0.268139
0.676661,11.6393,1,0.144136,-0.0205871
-0.437506,25.1453,1,0.169684,1.55718
0.0771438,22.8313,1,0.156407,-0.201301
-0.618024,21.898,1,0.163756,1.13594
0.378287,20.6648,1,0.158496,0.461161
-0.770041,21.7894,1,0.150752,-1.11924
0.389761,16.9119,1,0.156009,0.714736
-0.919082,16.3542,1,0.156052,0.55123
-0.886437,15.891,1,0.151606,0.156022
0.263327,11.3281,1,0.142691,-0.183567
-0.777122,38.8672,1,0.165457,-0.43045
0.720209,36.9806,1,0.176201,1.45583
0.747956,12.6904,1,0.153359,1.33687
0.0222938,19.1479,1,0.155348,0.196413
0.334821,20.9809,1,0.153433,-0.424503
-0.290011,27.5355,1,0.165516,0.659755
-0.808472,32.9858,1,0.161795,-0.506946
-0.783772,29.715,1,0.169937,1.20384
-0.0463925,40.231,1,0.171663,0.463026
-0.816896,19.1148,1,0.151629,-0.439032
-0.827419,20.2944,1,0.156517,0.19992
-0.147471,23.6517,1,0.152374,-1.00164
-0.408199,19.8296,1,0.152173,-0.456628
0.0120404,31.7421,1,0.17403,1.4776
0.00452843,26.6595,1,0.167388,1.03278
-0.0202855,22.8571,1,0.165462,1.21174
0.178756,22.2993,1,0.15945,0.366052
-0.845952,31.1505,1,0.159437,-0.649886
-0.436192,31.6203,1,0.15812,-0.958213
0.641214,11.0327,1,0.149518,1.13527
-0.188097,18.0487,1,0.151187,-0.302618
-0.809053,52.2303,1,0.174117,0.134626
-0.946955,34.2419,1,0.161921,-0.285978
-0.116631,17.0129,1,0.155556,0.617311
-0.719372,23.0717,1,0.160467,0.45295
-0.941614,20.3124,1,0.152307,-0.276172
0.586458,13.4719,1,0.147671,0.0920935
-0.907817,14.4013,1,0.146196,-0.288104
-0.413451,30.3501,1,0.168994,0.894575
-0.661546,14.9932,1,0.160269,1.85659
-0.423928,18.1514,1,0.153985,0.149029
-0.0510761,22.6747,1,0.16045,0.472364
-0.571579,29.8787,1,0.16946,1.03299
0.0204862,17.3163,1,0.150508,-0.283053
0.320883,22.0028,1,0.156278,-0.10354
-0.549355,25.2359,1,0.161618,0.330674
-0.5183,32.0615,1,0.162958,-0.20318
-0.829718,14.3467,1,0.15159,0.538796
0.807537,17.5463,1,0.148389,-0.755829
-0.530203,14.3798,1,0.15788,1.5692
-0.759708,22.107,1,0.162917,1.01223
-0.506785,30.5427,1,0.165554,0.358631
-0.911522,14.2575,1,0.143014,-0.659102
0.474581,19.2045,1,0.160162,0.967983
-0.437191,14.3427,1,0.158681,1.64556
0.208716,19.9558,1,0.151565,-0.576442
-0.799435,22.5899,1,0.154399,-0.559575
-0.896999,17.9062,1,0.152499,-0.042488
-0.931816,21.0144,1,0.165983,0.918558
0.261498,50.2023,1,0.168415,-0.629736
-0.411657,23.9337,1,0.154543,-0.673465
0.9479,27.2647,1,0.168461,0.568626
-0.346422,18.8301,1,0.153873,0.00749045
-0.446814,47.8208,1,0.166299,-0.840192
-0.308715,40.3427,1,0.17018,0.246618
-0.0766578,29.6983,1,0.166966,0.640261
-0.753465,41.6651,1,0.167036,-0.354803
0.807295,24.8387,1,0.157886,-0.245729
0.487469,17.5891,1,0.157727,0.870406
-0.320094,24.6774,1,0.160257,0.176791
0.221932,29.1042,1,0.157515,-0.788324
-0.388638,25.7081,1,0.157556,-0.393627
-0.736756,28.1728,1,0.159378,-0.412233
0.505239,21.2052,1,0.150812,-0.932396
-0.714757,40.9841,1,0.174098,0.833009
0.904565,13.6317,1,0.146769,-0.0797364
0.568955,16.2775,1,0.1553,0.739984
0.247778,21.8753,1,0.159134,0.380748
0.00427905,41.1436,1,0.176607,1.10586
-0.815957,27.8972,1,0.157189,-0.746955
-0.172556,15.9882,1,0.152311,0.292926
-0.760889,21.6815,1,0.160731,0.721381
-0.788561,21.1053,1,0.155007,-0.198916
-0.221505,31.9979,1,0.168004,0.584381
-0.405602,44.2581,1,0.178565,1.20337
-0.300263,24.0846,1,0.162788,0.648406
-0.676576,19.2554,1,0.156092,0.315525
-0.62742,31.3555,1,0.168112,0.689769
-0.879273,22.735,1,0.160366,0.374689
-0.812026,15.0294,1,0.151475,0.382174
-0.658638,45.4227,1,0.168806,-0.309482
-0.489547,32.6103,1,0.17094,0.948604
-0.0622217,23.0769,1,0.158031,0.0307004
-0.450926,26.7778,1,0.163565,0.448835
-0.749068,10.108,1,0.137248,-0.857044
-0.604952,23.8193,1,0.153837,-0.805507
-0.200577,28.1191,1,0.161064,-0.10084
-0.936137,15.978,1,0.144471,-0.618968
0.951794,54.1089,1,0.169977,-0.27797
0.860869,24.8484,1,0.15896,-0.0482437
0.945336,46.2676,1,0.170186,-0.0688081
-0.846039,35.211,1,0.160125,-0.898438
-0.774149,30.5124,1,0.168323,0.851684
-0.857172,18.1856,1,0.148444,-0.73584
-0.869139,19.1206,1,0.149382,-0.711991
-0.777507,41.2221,1,0.174138,0.846626
0.0453043,15.0679,1,0.154727,0.869076
0.822037,42.8855,1,0.166529,-0.501869
-0.417264,28.9854,1,0.168582,0.971699
-0.299622,37.1509,1,0.164228,-0.436263
-0.312048,30.0158,1,0.164972,0.31411
0.764592,35.5782,1,0.160365,-1.03177
-0.0259876,47.2498,1,0.166081,-0.835335
-0.952408,27.321,1,0.157926,-0.247121
-0.321598,38.0565,1,0.163819,-0.566531
-0.639978,29.7399,1,0.164107,0.218301
-0.604741,29.447,1,0.158662,-0.654957
0.795377,34.8763,1,0.173494,1.27033
-0.901976,28.2142,1,0.160541,-0.143429
-0.681718,44.8883,1,0.165641,-0.803227
-0.714549,26.9983,1,0.16372,0.474136
-0.937388,56.9366,1,0.179697,0.398231
-0.123602,12.6146,1,0.156842,1.79705
-0.72902,55.6818,1,0.172186,-0.353663
-0.717194,38.0556,1,0.165144,-0.38522
-0.726225,21.9245,1,0.167406,1.75152
-0.478313,21.1049,1,0.156755,0.111577
-0.526785,21.0131,1,0.158799,0.458735
-0.928177,13.5346,1,0.1427,-0.500116
0.784579,19.6731,1,0.152304,-0.445235
0.934742,18.9425,1,0.159963,0.560386
-0.802557,25.12,1,0.159331,-0.0300744
-0.477117,55.3504,1,0.181608,1.05423
-0.645929,12.2474,1,0.148684,0.622
-0.798111,19.6069,1,0.150085,-0.860515
-0.611179,40.1318,1,0.171374,0.455946
0.426102,23.1256,1,0.167513,1.49396
-0.229775,35.7428,1,0.162267,-0.634253
-0.249253,42.2788,1,0.171751,0.349291
0.546569,27.9918,1,0.160066,-0.251013
0.307081,29.0281,1,0.166014,0.563173
-0.715875,29.6527,1,0.162894,0.0289345
-0.389453,26.5888,1,0.158919,-0.276006
0.810714,25.2211,1,0.154438,-0.917531
-0.602291,29.6933,1,0.158266,-0.755743
0.779632,40.6941,1,0.172359,0.602177
0.298067,25.6673,1,0.161265,0.20918
0.253734,19.1046,1,0.150308,-0.652935
-0.20729,19.4822,1,0.149032,-0.932234
-0.31336,21.5105,1,0.162028,0.885323
0.0475251,53.337,1,0.175493,0.274255
-0.706859,28.6757,1,0.170352,1.3146
0.760622,30.683,1,0.169982,1.09445
0.257428,33.1087,1,0.158932,-0.977896
-0.631385,31.9678,1,0.166773,0.420781
-0.148782,11.0575,1,0.147078,0.670807
-0.885849,21.2969,1,0.151907,-0.57996
-0.397705,39.6469,1,0.172948,0.70646
-0.617176,24.4517,1,0.159807,0.1372
-0.75421,11.8468,1,0.145526,0.179435
-0.0785177,21.6812,1,0.16118,0.727476
0.431494,28.6026,1,0.162646,0.0978395
-0.776593,11.8599,1,0.138888,-1.1736
-0.512107,16.439,1,0.149546,-0.277731
-0.760394,16.9426,1,0.146446,-1.00612
-0.813283,38.3873,1,0.168692,0.172339
0.298144,19.4548,1,0.15757,0.505655
-0.123377,21.1313,1,0.160411,0.687829
-0.524403,21.8942,1,0.162309,0.890929
-0.129978,41.0481,1,0.174626,0.847945
0.196809,42.7751,1,0.171172,0.228124
-0.934676,15.9762,1,0.144428,-0.632915
-0.0283827,24.9279,1,0.154965,-0.730985
-0.751342,45.8882,1,0.170681,-0.039018
-0.761301,21.0504,1,0.159221,0.557682
-0.705815,30.2712,1,0.167581,0.732398
-0.909312,37.2652,1,0.175378,0.863053
0.419057,30.1586,1,0.160561,-0.407165
-0.467121,10.8102,1,0.150732,1.3765
-0.33259,49.2633,1,0.175023,0.415629
0.194144,18.4262,1,0.159627,1.00119
-0.168031,41.9786,1,0.166317,-0.45856
-0.847124,31.87,1,0.162837,-0.188015
-0.468266,33.7272,1,0.166304,0.177725
-0.560812,26.0965,1,0.161937,0.275815
-0.77658,14.7711,1,0.156351,1.32507
-0.331521,29.3118,1,0.160982,-0.24224
-0.608081,21.17,1,0.158871,0.458656
0.861755,32.6201,1,0.164131,-0.0585345
-0.727459,23.6718,1,0.158276,-0.011658
-0.497755,44.1474,1,0.171042,0.127221
0.485025,12.0443,1,0.154446,1.61205
0.124069,12.0252,1,0.142316,-0.462254
-0.822408,28.7243,1,0.158739,-0.561868
-0.810202,20.1153,1,0.15178,-0.607975
-0.238446,13.46,1,0.14694,-0.0352059
-0.288574,29.2593,1,0.167081,0.707165
-0.945549,21.4132,1,0.153778,-0.224003
-0.550746,27.7541,1,0.168575,1.11626
-0.624521,30.8241,1,0.162801,-0.109523
-0.801142,13.657,1,0.148866,0.271495
0.14275,49.1881,1,0.168863,-0.504941
0.797375,24.4836,1,0.162535,0.621698
-0.953178,22.9256,1,0.155768,-0.149345
-0.657104,12.4822,1,0.144155,-0.278425
-0.612088,29.7412,1,0.163488,0.116529
-0.583966,23.352,1,0.161919,0.631768
0.663265,19.0329,1,0.15705,0.519918
0.827306,25.61,1,0.15961,-0.0442396
0.62705,20.1867,1,0.15569,0.0841002
-0.552097,13.6144,1,0.14588,-0.268308
-0.0533374,32.0306,1,0.167613,0.522789
-0.620053,21.7793,1,0.161674,0.823611
0.741836,30.6889,1,0.170804,1.21725
-0.570942,29.8758,1,0.158652,-0.701389
0.522809,23.8689,1,0.152771,-0.985045
-0.516404,13.4773,1,0.151396,0.727925
0.286509,10.2079,1,0.153251,1.92177
-0.843484,14.6318,1,0.151992,0.518751
-0.605333,32.0351,1,0.168263,0.631298
0.0662434,10.5777,1,0.139902,-0.44698
0.526857,10.2801,1,0.143361,0.290321
0.407555,16.0605,1,0.144362,-1.13015
0.112719,28.3085,1,0.17104,1.38337
-0.909769,38.6656,1,0.173753,0.626721
0.92765,14.5996,1,0.150283,0.161582
-0.855263,24.1658,1,0.154994,-0.574817
-0.693888,57.4178,1,0.175098,0.0284209
-0.276575,22.6798,1,0.162493,0.789368
0.204566,43.3187,1,0.1709,0.155498
0.919933,13.2981,1,0.15453,0.82366
-0.64648,20.5569,1,0.163846,1.36398
-0.562966,50.2241,1,0.168532,-0.630612
-0.303658,13.4302,1,0.151817,0.799503
-0.401795,45.4881,1,0.169589,-0.178419
-0.0213366,24.1641,1,0.153837,-0.822401
0.912642,16.0211,1,0.145143,-0.672483
0.195451,38.7626,1,0.170964,0.474321
0.863123,59.3995,1,0.172852,-0.351121
0.766496,16.4098,1,0.153085,0.367679
-0.821785,30.736,1,0.158637,-0.798254
-0.823352,39.4347,1,0.162944,-0.843092
-0.769431,22.4576,1,0.153481,-0.70572
-0.259417,20.0346,1,0.15846,0.550869
-0.115647,18.1123,1,0.151872,-0.200587
-0.229751,45.5804,1,0.175318,0.662165
-0.432255,17.5484,1,0.147646,-0.824797
0.0443867,14.1881,1,0.151567,0.563684
-0.220002,18.6736,1,0.147863,-1.02413
-0.793093,18.6453,1,0.161407,1.38123
0.044986,16.5953,1,0.145752,-0.978797
0.057494,29.3476,1,0.157205,-0.86841
0.0381772,28.0408,1,0.159535,-0.332683
-0.461853,36.829,1,0.16508,-0.278912
-0.400815,35.4169,1,0.16743,0.20399
0.652522,32.7315,1,0.161659,-0.493795
-0.148388,42.3183,1,0.170833,0.210145
-0.637968,42.8115,1,0.172768,0.485734
-0.635427,13.1557,1,0.143209,-0.6532
-0.506375,57.7203,1,0.176785,0.263216
0.645707,30.8504,1,0.161524,-0.327057
-0.479801,42.3592,1,0.163498,-0.95081
0.827288,33.3796,1,0.162102,-0.464352
-0.753733,12.9533,1,0.148342,0.368488
-0.570228,43.4175,1,0.173524,0.552168
0.00169854,18.9681,1,0.157745,0.611585
-0.149319,16.0073,1,0.154526,0.652171
0.184733,37.725,1,0.172347,0.729641
-0.651661,25.0183,1,0.155299,-0.718122
-0.61535,15.1254,1,0.148763,-0.127188
-0.760328,38.0988,1,0.162599,-0.845565
-0.644895,14.2292,1,0.147323,-0.17006
0.419703,20.6524,1,0.16121,0.892632
0.562696,16.9037,1,0.150126,-0.273844
-0.725143,22.301,1,0.152441,-0.851967
-0.493799,15.5023,1,0.150013,0.00913318
-0.675539,34.9178,1,0.166589,0.12218
0.609484,20.5164,1,0.154673,-0.147622
-0.844146,58.7217,1,0.17862,0.456542
0.669593,24.1815,1,0.163974,0.852586
0.783983,30.4608,1,0.168245,0.84917
-0.444696,10.2884,1,0.144311,0.448907
-0.548946,25.4232,1,0.160533,0.130572
-0.785999,29.7181,1,0.162878,0.0202106
-0.437446,31.3996,1,0.168204,0.678026
-0.0753339,20.2166,1,0.162016,1.06714
-0.9435,31.7674,1,0.172528,0.663516
-0.601025,15.1365,1,0.155459,1.03383
-0.449424,21.2078,1,0.156042,-0.0231602
-0.410751,20.5959,1,0.153462,-0.361651
0.0781447,16.5728,1,0.147324,-0.681042
0.0112116,31.3421,1,0.170818,1.0593
-0.931622,41.6786,1,0.165058,-0.383653
-0.209352,32.0227,1,0.164611,0.0646145
-0.0349388,10.1524,1,0.145448,0.691986
0.936028,20.0663,1,0.150136,-0.484224
-0.2194,36.7974,1,0.173209,0.94429
-0.77791,25.5087,1,0.158739,-0.18929
-0.608967,27.4365,1,0.158473,-0.463094
-0.593598,41.9906,1,0.172931,0.559984
0.893428,13.2378,1,0.153699,0.896353
0.148593,28.4368,1,0.168267,0.968111
0.468994,35.4687,1,0.173921,1.16834
-0.755839,24.6927,1,0.154698,-0.812149
-0.918769,13.0091,1,0.152624,0.690313
-0.638554,50.3527,1,0.181031,1.25407
-0.914661,40.7735,1,0.177238,0.839271
-0.199576,30.6944,1,0.160211,-0.507681
0.481676,19.1512,1,0.152492,-0.289281
-0.697257,18.8921,1,0.164423,1.73213
-0.712229,17.5341,1,0.146583,-1.09848
-0.762949,18.5616,1,0.15721,0.657289
-0.77068,29.4441,1,0.159532,-0.54177
0.364061,58.6398,1,0.171641,-0.549244
-0.260108,22.7608,1,0.1602,0.41465
-0.687808,42.9204,1,0.164873,-0.797201
-0.307818,31.068,1,0.168101,0.690909
-0.0935843,51.6219,1,0.168836,-0.646883
-0.950969,18.0571,1,0.14845,-0.372609
-0.5886,57.9723,1,0.171423,-0.561342
-0.15448,22.7404,1,0.158167,0.0994864
0.321541,25.8432,1,0.163583,0.553999
0.69279,11.5071,1,0.142476,-0.294131
-0.32247,39.6596,1,0.174363,0.903084
0.330952,19.3608,1,0.165371,1.71433
-0.126695,28.6632,1,0.171407,1.3997
-0.790995,19.6152,1,0.152115,-0.47502
-0.0854007,20.3581,1,0.15121,-0.706599
0.23642,20.2775,1,0.153654,-0.273703
-0.513027,25.9077,1,0.166465,1.00255
-0.283668,29.7974,1,0.158196,-0.762121
-0.473139,12.6926,1,0.140626,-0.992275
0.0485563,12.9168,1,0.149285,0.50934
-0.923669,11.5555,1,0.146571,0.273747
-0.697925,29.9232,1,0.166655,0.610303
-0.518779,22.2757,1,0.159485,0.3853
-0.428775,14.6821,1,0.146374,-0.438035
-0.661543,17.3243,1,0.151294,-0.157575
-0.480184,14.3166,1,0.144954,-0.616464
-0.937982,17.0535,1,0.157409,0.510487
-0.829962,18.1537,1,0.156128,0.502229
0.6359,24.3054,1,0.161263,0.400856
-0.792027,10.7183,1,0.148237,1.08942
-0.448309,36.9563,1,0.17335,0.971643
-0.7027,23.6519,1,0.159746,0.241079
-0.483643,41.5098,1,0.173437,0.657258
-0.34795,18.5907,1,0.150088,-0.596726
-0.779164,29.6846,1,0.156902,-1.05808
