0.685635,19.877,1,0.150878,-0.728037
0.557877,47.5019,-1,0.174002,0.37327
0.385101,21.3321,-1,0.152715,-0.598542
0.57022,53.9728,-1,0.17338,-0.0687411
0.493083,42.8919,1,0.168109,-0.244769
0.932835,22.2364,1,0.153426,-0.364369
0.896196,35.9656,1,0.170697,0.492001
0.0336621,27.0122,1,0.16245,0.236064
0.640552,19.4206,-1,0.156986,0.436809
0.526192,54.4915,1,0.173617,-0.0582864
0.950064,47.7043,1,0.171077,-0.0401284
0.440455,26.5703,-1,0.158791,-0.295757
0.596397,37.2796,1,0.162936,-0.677121
0.436931,43.2403,-1,0.168803,-0.158359
0.72768,55.1632,1,0.173193,-0.163684
0.852427,17.9261,-1,0.156028,0.483997
0.815078,20.3662,-1,0.152714,-0.414352
0.743014,31.663,1,0.160763,-0.558541
0.833288,49.9527,1,0.167919,-0.691876
0.497246,35.1644,-1,0.16908,0.481302
0.649571,50.0808,1,0.171973,-0.0824741
0.822855,25.0126,-1,0.160419,0.162512
0.830521,39.5705,1,0.166729,-0.22709
0.347562,38.2337,1,0.163658,-0.613891
0.0830556,13.5248,-1,0.143412,-0.689516
0.231514,34.6272,1,0.16155,-0.656511
-0.808194,48.7783,1,0.168286,-0.61399
-0.643886,43.4409,-1,0.165995,-0.636867
0.768314,19.287,1,0.148091,-1.18614
0.740468,21.4949,1,0.151768,-0.851542
0.265868,26.9331,1,0.160359,-0.0805117
0.656142,17.672,-1,0.152809,0.0425761
0.772955,34.4684,-1,0.165492,-0.017822
0.764497,30.8803,-1,0.163564,0.0110462
0.701951,49.8661,1,0.167063,-0.883297
0.458537,21.5565,1,0.159333,0.462334
0.235115,10.9515,-1,0.143153,0.0213822
0.902668,36.5226,1,0.17032,0.402893
0.915682,21.0698,-1,0.152396,-0.416673
-0.794695,41.4561,-1,0.163706,-0.940771
-0.0955731,38.5389,1,0.163338,-0.684662
0.428603,18.079,-1,0.151068,-0.338059
0.384187,18.0543,1,0.147578,-0.943148
0.948962,16.6178,1,0.146,-0.461947
0.805477,27.7244,-1,0.159265,-0.378131
0.631276,26.8832,1,0.157344,-0.594112
-0.829321,14.069,-1,0.145365,-0.471134
0.101893,27.0389,1,0.155844,-0.83975
0.178262,59.7865,-1,0.171474,-0.61925
-0.689307,40.4594,-1,0.16253,-1.02976
0.627191,20.3758,-1,0.150016,-0.9626
0.935482,40.7641,1,0.169129,0.0336433
0.824619,30.338,-1,0.157123,-1.00798
0.834529,22.7151,1,0.157477,-0.00902861
-0.940942,30.1155,-1,0.165065,0.172193
-0.511247,21.5472,1,0.15294,-0.610083
0.207788,39.0207,-1,0.167522,-0.0624422
0.511268,41.5211,1,0.163645,-0.872502
0.676523,52.9081,-1,0.172241,-0.196449
0.800866,10.6925,-1,0.14386,0.253617
0.624416,38.6746,-1,0.170557,0.439383
0.810395,54.0371,-1,0.174563,0.112007
0.838824,12.7328,1,0.147954,0.323785
0.282204,18.0971,1,0.15211,-0.157073
0.556078,40.5311,1,0.169258,0.0974219
0.756892,23.5569,-1,0.153365,-0.895023
-0.0346453,51.0872,1,0.169553,-0.499827
0.903655,17.605,1,0.154998,0.305273
0.955105,38.3637,1,0.162322,-0.37463
0.833958,23.9641,-1,0.153874,-0.780065
0.635219,15.1841,1,0.146339,-0.589348
0.474294,42.5454,1,0.172737,0.493745
0.599961,21.0191,-1,0.152141,-0.67725
0.535703,20.3993,-1,0.154341,-0.183415
0.718622,46.6568,-1,0.168259,-0.486407
0.555723,26.865,1,0.159031,-0.295061
0.613185,21.4655,-1,0.157709,0.218842
0.596126,11.2118,1,0.141688,-0.338775
0.276422,58.8633,1,0.175379,0.0045216
0.623402,57.287,-1,0.172551,-0.354032
0.474894,29.1575,-1,0.161597,-0.13075
0.941433,36.0407,-1,0.169276,0.23316
0.422599,37.7063,-1,0.165277,-0.315025
0.596484,48.9214,1,0.173079,0.154201
0.569493,22.3704,-1,0.154099,-0.5391
0.771857,26.0888,1,0.159706,-0.0903573
-0.706807,21.7031,-1,0.151165,-0.982634
0.194752,17.9346,-1,0.149833,-0.518553
0.292113,30.6602,-1,0.16421,0.132779
0.257581,43.1672,1,0.171723,0.287572
0.7387,39.7762,-1,0.166453,-0.307006
0.856492,16.1939,-1,0.152624,0.27085
0.798674,38.5682,1,0.167037,-0.114882
0.840625,12.5708,-1,0.146051,0.0461459
0.614073,23.8285,1,0.152416,-1.06338
-0.0797307,44.0094,-1,0.1733,0.467251
0.27973,17.836,-1,0.15452,0.294709
0.498116,27.3791,1,0.160157,-0.167123
0.692838,19.1156,-1,0.156932,0.489439
0.878821,17.8536,1,0.154655,0.259981
0.580885,45.1174,1,0.172434,0.281282
0.418046,35.6112,1,0.165295,-0.143938
0.456776,57.5979,-1,0.169548,-0.840121
0.797566,36.887,-1,0.163706,-0.551359
0.69712,19.0393,1,0.1493,-0.871788
0.629279,11.3881,-1,0.138709,-0.988451
0.552591,12.3821,1,0.139397,-1.15178
-0.0667166,21.6164,1,0.154999,-0.259704
0.207136,33.7392,1,0.163758,-0.224107
0.597511,52.1572,-1,0.168935,-0.67677
0.90873,42.075,-1,0.16323,-0.679438
-0.333435,10.1084,1,0.139798,-0.303756
0.68994,13.45,1,0.143672,-0.658212
0.81667,37.577,-1,0.165802,-0.225095
0.0577108,34.1978,-1,0.159495,-0.957988
0.49216,58.1856,1,0.176049,0.133768
-0.924262,16.6569,-1,0.152339,0.101105
0.515548,30.5577,-1,0.161427,-0.305817
0.534199,27.826,1,0.158767,-0.452381
-0.785706,12.2004,1,0.147535,0.455463
0.576723,15.7209,-1,0.152198,0.341386
0.914978,12.1855,1,0.139975,-0.647547
-0.873038,32.5178,-1,0.167744,0.417127
0.762727,21.2359,1,0.152197,-0.737925
0.907368,39.1332,-1,0.166567,-0.157361
0.573288,17.3757,1,0.147426,-0.864507
0.155728,22.7412,-1,0.156766,-0.129237
-0.743354,27.7249,-1,0.163196,0.303517
0.954721,23.3782,-1,0.155627,-0.182249
0.745367,18.1124,1,0.152057,-0.1829
0.385614,12.2606,-1,0.145071,-0.0374648
0.168717,31.9255,1,0.162796,-0.210826
0.158905,33.7036,-1,0.167588,0.373779
0.492289,22.1139,-1,0.153855,-0.536416
0.840374,25.7033,1,0.157177,-0.440242
-0.792918,25.3353,1,0.161622,0.346298
0.659338,10.75,1,0.138346,-0.843963
-0.830151,52.9123,1,0.175719,0.330173
0.867424,19.0757,1,0.151085,-0.445983
0.764008,18.3386,-1,0.152984,-0.0588973
0.409086,21.7389,-1,0.159744,0.499085
0.510411,34.5023,1,0.162069,-0.576562
0.753494,34.6444,-1,0.165432,-0.0442079
0.587236,32.1553,1,0.166365,0.334356
0.529167,27.448,1,0.163983,0.441625
-0.124662,59.225,1,0.177054,0.225784
0.840633,27.9801,-1,0.156943,-0.739537
0.847082,26.0914,-1,0.15653,-0.57306
0.309588,35.0809,-1,0.162664,-0.511314
0.667238,37.9415,-1,0.163858,-0.589771
0.718757,18.8594,1,0.151056,-0.512988
0.400203,26.0494,-1,0.157498,-0.446259
0.104386,39.393,1,0.165516,-0.404327
-0.568515,30.5302,-1,0.157863,-0.909903
-0.112468,19.6334,1,0.152193,-0.423659
0.482181,13.0685,1,0.147359,0.141919
0.845501,27.5316,-1,0.156658,-0.723674
0.859136,38.6955,1,0.162285,-0.788112
0.956905,47.3073,-1,0.172399,0.0597007
0.394686,53.3962,-1,0.174803,0.172337
0.0620547,49.2298,1,0.174451,0.332326
0.791639,25.5165,-1,0.154572,-0.970459
-0.161578,55.3502,1,0.177205,0.424916
0.415352,29.3835,1,0.158856,-0.603103
-0.137682,48.3368,1,0.173688,0.269195
0.873216,15.8269,1,0.151784,0.20432
-0.209749,14.8482,1,0.148608,-0.0849661
0.90956,22.5,1,0.160723,0.381597
0.891519,27.7499,-1,0.162501,0.130889
-0.758279,17.5934,-1,0.146346,-1.14826
-0.669925,20.7463,1,0.157957,0.380073
-0.269386,56.3602,-1,0.173561,-0.153412
-0.266568,18.7575,1,0.152341,-0.233915
0.862958,38.175,-1,0.170204,0.360677
0.819562,18.4558,1,0.15079,-0.469539
0.826678,43.4031,-1,0.168824,-0.1662
0.81091,27.6288,-1,0.158786,-0.444011
0.904,16.9974,1,0.15094,-0.106659
0.880164,32.4787,1,0.166853,0.305006
0.728864,30.1571,1,0.16538,0.391876
-0.473548,57.4916,1,0.173563,-0.211029
0.446745,35.4792,-1,0.168089,0.301342
0.10148,49.7653,-1,0.174544,0.315941
0.0329979,15.7867,-1,0.145955,-0.764117
0.175601,24.3834,1,0.153191,-0.953016
-0.594974,21.7863,1,0.155992,-0.122912
0.701291,34.4815,1,0.159494,-1.0525
-0.0999455,43.9927,-1,0.171924,0.263444
-0.572056,33.8275,1,0.163494,-0.282915
0.0614984,17.7431,-1,0.154033,0.230634
0.886497,26.1085,1,0.156437,-0.501624
0.876072,25.4587,-1,0.158645,-0.152797
0.884362,40.7888,1,0.16882,0.00824819
-0.188241,12.3219,1,0.139738,-1.03662
0.217636,34.2143,-1,0.163435,-0.317429
0.588332,42.898,1,0.166669,-0.481954
0.50691,19.2874,1,0.148687,-0.990784
0.659939,22.7076,-1,0.151193,-1.1353
-0.151671,23.4669,1,0.16064,0.392777
0.154674,33.032,1,0.162295,-0.395182
0.680436,50.2963,-1,0.171196,-0.219614
0.780049,20.5092,-1,0.15636,0.152933
0.297211,16.5269,1,0.148626,-0.450895
0.925795,55.6497,1,0.178253,0.349711
0.355785,46.6255,-1,0.172076,0.130104
0.392736,43.439,-1,0.16399,-0.939014
0.783257,52.8691,-1,0.169399,-0.684403
0.34803,44.3897,1,0.171017,0.106256
-0.102514,19.8543,1,0.155122,0.0404333
0.255022,24.8654,-1,0.153724,-0.940602
0.270179,42.4621,-1,0.165385,-0.641204
0.442113,20.5068,1,0.154808,-0.118691
-0.405311,50.2962,-1,0.168335,-0.652476
0.690969,27.1247,1,0.155691,-0.932568
0.790973,34.7645,1,0.166834,0.184586
0.0331673,36.3454,-1,0.163002,-0.566668
-0.84595,23.8232,1,0.158331,-0.0210281
-0.909338,31.7352,1,0.162379,-0.184402
0.490989,23.9517,-1,0.1578,-0.127525
0.096043,27.5152,-1,0.156346,-0.808026
-0.159642,29.9391,1,0.158658,-0.6853
0.507574,27.0963,1,0.16345,0.396972
0.612308,28.4005,-1,0.156881,-0.851657
-0.304887,23.3629,-1,0.153629,-0.746248
0.338945,36.9436,1,0.163807,-0.493066
-0.37764,23.3519,1,0.155245,-0.471334
0.441286,31.4283,1,0.161437,-0.386604
0.504713,25.6619,-1,0.15705,-0.479361
0.556692,38.9655,-1,0.168941,0.165143
-0.762156,57.5426,1,0.177488,0.402342
0.617203,27.1263,1,0.156582,-0.755365
0.76047,15.4841,-1,0.146555,-0.650538
0.302924,21.0221,1,0.153247,-0.468483
0.461576,33.2685,1,0.162284,-0.423468
0.033699,20.7806,1,0.158655,0.467136
0.346627,22.3295,1,0.156058,-0.185359
0.720251,29.0376,-1,0.163056,0.123282
0.275321,28.688,-1,0.162907,0.130158
0.397345,22.8389,1,0.155849,-0.297659
-0.0370519,38.8545,1,0.165772,-0.321919
0.905375,46.259,-1,0.165288,-0.653535
-0.118849,19.7891,1,0.153298,-0.253804
0.687264,26.536,-1,0.156411,-0.727189
0.842507,19.3418,-1,0.15436,6.00424e-05
-0.0408579,24.7039,-1,0.161416,0.357112
0.946315,32.0879,1,0.162831,-0.112802
0.956488,56.5837,-1,0.178971,0.266821
0.259798,26.4681,1,0.160622,0.0159236
0.819151,43.9148,-1,0.168774,-0.212993
-0.213521,32.8574,-1,0.165115,0.0666028
0.45706,16.014,-1,0.152577,0.335989
0.524931,39.2679,-1,0.163117,-0.795293
0.168539,19.4351,1,0.157519,0.490789
0.0405673,55.6973,-1,0.170717,-0.552063
0.675092,59.8745,1,0.171728,-0.620253
0.828916,19.0905,1,0.148043,-1.06062
0.822867,26.1975,-1,0.163027,0.439386
0.461083,45.7056,-1,0.17039,-0.0696064
0.64161,25.9425,1,0.153852,-1.10062
-0.854866,25.612,-1,0.15523,-0.710392
0.919526,39.5584,1,0.168469,0.0285735
0.821281,40.5752,-1,0.16992,0.198163
0.732839,33.0644,-1,0.166597,0.292689
0.726478,14.1226,-1,0.143118,-0.966048
-0.926141,36.1918,1,0.165635,-0.0856648
0.141977,21.2451,1,0.154448,-0.293361
0.927559,29.9413,-1,0.167442,0.43265
0.152088,30.7172,1,0.157374,-0.981087
0.386112,40.6238,1,0.170971,0.346834
0.259672,49.7006,-1,0.172475,0.0168858
-0.50314,15.6283,-1,0.150256,0.0233467
-0.794276,15.064,-1,0.143058,-1.27096
0.859338,11.3572,-1,0.142855,-0.14637
0.348406,34.2841,1,0.163223,-0.359734
-0.841242,31.3182,-1,0.16689,0.463819
0.226724,14.0384,1,0.149348,0.234562
0.648373,11.6905,-1,0.138106,-1.21809
-0.784397,34.3559,1,0.167625,0.355657
-0.770801,32.1286,-1,0.160677,-0.632521
0.726086,33.2187,1,0.165474,0.0974841
-0.679541,23.9113,-1,0.158167,-0.064236
0.774735,27.4356,-1,0.155099,-1.11993
0.520875,49.8343,1,0.168385,-0.619795
-0.122676,22.3552,1,0.156197,-0.168648
0.897686,23.2814,-1,0.160735,0.330172
0.468031,35.9183,1,0.168697,0.359228
0.920564,47.3562,1,0.167598,-0.38952
-0.236094,45.925,1,0.166041,-0.756323
-0.129851,10.2202,-1,0.137517,-0.772627
0.946681,13.3042,-1,0.148663,0.153811
0.554963,33.7574,-1,0.160683,-0.752303
-0.944328,27.5256,-1,0.166989,0.459917
0.325637,13.9869,-1,0.146071,-0.323361
0.868572,15.8819,1,0.149981,-0.0688591
-0.282122,30.2108,-1,0.161983,-0.173796
0.336267,17.0156,-1,0.14734,-0.781386
0.822766,43.2323,1,0.163713,-0.989326
-0.102895,22.8455,1,0.159318,0.273009
0.890656,11.8846,-1,0.147153,0.342362
0.921501,21.4526,1,0.158808,0.253204
0.700705,33.2016,1,0.158895,-1.03533
0.862162,29.4016,-1,0.165578,0.413925
0.660917,32.0774,-1,0.15801,-1.06675
0.629135,19.813,-1,0.156944,0.360973
-0.143109,28.0948,-1,0.162873,0.188348
0.579031,16.9213,-1,0.147303,-0.771624
0.402409,56.0841,1,0.177113,0.380927
-0.930637,55.3236,-1,0.170693,-0.3271
0.66942,12.8885,-1,0.148617,0.427812
0.667624,29.6163,-1,0.156497,-1.07487
0.943388,22.4846,1,0.159299,0.166606
0.89999,24.2049,-1,0.154923,-0.478936
0.211696,12.4416,1,0.140395,-0.944914
0.218855,39.6771,-1,0.166675,-0.240785
0.879986,40.2191,1,0.172417,0.484765
0.234709,20.8418,-1,0.149969,-0.989733
0.917434,20.2552,-1,0.156895,0.178874
0.936826,16.8185,-1,0.151085,-0.0478794
0.856232,56.6261,-1,0.173211,-0.199277
0.948914,21.4785,-1,0.152271,-0.34479
-0.343258,29.1019,1,0.163908,0.243476
-0.717283,29.8341,1,0.158485,-0.759032
0.69101,26.9842,-1,0.15866,-0.386418
0.338992,32.9736,-1,0.165761,0.15641
0.581959,41.0617,-1,0.165025,-0.619924
-0.38023,23.4582,1,0.15795,-0.0350134
0.819983,22.6949,1,0.157694,0.0303508
0.205787,46.7186,-1,0.174076,0.418396
0.706864,27.6414,-1,0.163783,0.406542
-0.0126979,21.8828,1,0.150567,-1.06413
0.77453,47.3886,1,0.171419,-0.0138127
0.791238,30.0684,-1,0.159171,-0.673392
0.709256,21.2801,-1,0.157681,0.250251
0.319314,25.6632,1,0.16026,0.0539727
0.912258,21.2679,-1,0.160168,0.437251
0.678307,41.5908,1,0.164901,-0.696422
0.239902,32.668,1,0.164148,-0.0669971
0.280377,43.9639,1,0.169829,-0.047145
0.908215,32.3685,1,0.168006,0.384838
0.874616,14.3634,-1,0.144603,-0.571871
0.848412,25.329,1,0.156085,-0.555186
0.808648,46.3752,1,0.166041,-0.84381
0.359481,40.1429,-1,0.167327,-0.174709
0.734511,17.1522,1,0.153066,0.198599
0.496063,24.7276,-1,0.157837,-0.223599
0.257098,23.7275,-1,0.158404,0.00250476
-0.485095,16.2606,1,0.14549,-0.973903
0.697197,21.0748,1,0.158354,0.397988
0.0577352,36.2341,1,0.169622,0.467876
0.0951172,58.7634,1,0.173713,-0.237123
-0.198493,20.3734,1,0.151733,-0.616354
-0.026238,10.8169,-1,0.137532,-0.982751
0.150187,34.4275,-1,0.161536,-0.64084
0.461274,40.8814,-1,0.166514,-0.35695
0.426789,33.5585,1,0.162419,-0.426489
0.748508,47.4389,-1,0.171674,0.0248301
0.813972,22.2501,-1,0.15833,0.206054
0.772934,33.5377,1,0.166665,0.27013
0.604797,28.1925,-1,0.157974,-0.639652
0.956578,40.0036,1,0.174341,0.378353
0.893637,38.9729,-1,0.161977,-0.731291
-0.119609,31.0403,1,0.165553,0.302915
0.73769,31.6778,1,0.163597,-0.066868
-0.465777,37.9833,-1,0.169209,0.278448
0.830053,31.4604,-1,0.164766,0.134204
0.695059,23.1335,1,0.15618,-0.298668
-0.919465,44.1298,-1,0.167691,-0.256508
0.613032,32.3837,-1,0.166018,0.259179
0.734608,16.1194,1,0.14893,-0.335807
-0.562358,15.6593,-1,0.148344,-0.319772
-0.426565,32.0354,-1,0.15819,-0.986044
0.586205,42.921,-1,0.16723,-0.391738
0.654326,43.0594,1,0.170509,0.119904
0.562214,30.4335,1,0.166075,0.454664
0.397236,27.6449,1,0.162243,0.139764
0.724198,29.2108,-1,0.163375,0.160118
0.743785,50.6579,1,0.166926,-0.966799
-0.888646,17.9171,-1,0.150181,-0.358848
0.676484,16.2042,-1,0.151164,0.0578326
0.650576,19.2445,1,0.14985,-0.799319
0.946195,13.5437,1,0.145862,-0.126094
0.147731,34.7044,-1,0.160901,-0.767523
-0.843744,25.4169,-1,0.154617,-0.819227
0.80672,43.7074,1,0.168208,-0.301829
-0.0955263,52.068,1,0.168306,-0.752301
0.558493,18.6648,1,0.156298,0.447425
-0.106839,23.0498,1,0.157215,-0.0973617
0.322207,59.2954,-1,0.175669,0.0284431
0.341373,36.6729,-1,0.168978,0.337153
-0.526448,33.8386,-1,0.16689,0.25904
0.352771,48.4327,-1,0.17247,0.0856829
0.431905,24.7195,1,0.160801,0.258889
0.508233,26.3392,1,0.158504,-0.319627
0.886944,21.8881,1,0.154097,-0.360656
-0.954198,57.7774,1,0.182453,0.475926
-0.941251,24.7667,1,0.157124,-0.18609
0.717978,32.9015,-1,0.166908,0.363685
0.740181,25.0521,1,0.153536,-1.07481
-0.316448,18.4766,-1,0.15164,-0.307767
-0.669122,14.8204,-1,0.143074,-1.13738
0.879083,13.6949,-1,0.148963,0.211478
0.4982,20.1575,-1,0.156529,0.22599
-0.944263,26.1029,-1,0.16019,-0.00487457
0.0988866,15.6129,-1,0.149851,-0.042518
0.539611,19.3693,1,0.157195,0.4713
-0.083071,45.2288,-1,0.165015,-0.881678
0.583376,53.929,-1,0.173786,-0.00463561
0.457316,11.7933,1,0.146134,0.290148
0.480903,15.1748,-1,0.150373,0.144093
0.563901,59.0892,1,0.174767,-0.0980719
0.823653,24.6944,-1,0.156242,-0.494073
0.545963,36.4075,-1,0.160713,-1.00917
0.67212,30.4121,-1,0.16607,0.468831
0.481443,27.7557,-1,0.159028,-0.401372
0.409983,42.063,1,0.166508,-0.433736
0.379714,11.9497,1,0.143114,-0.297316
0.704725,50.9134,1,0.167759,-0.824572
-0.291939,10.9856,1,0.137166,-1.11272
-0.68837,13.0728,-1,0.140635,-1.15249
0.804956,25.2768,1,0.153387,-1.13792
0.273654,57.0259,1,0.169039,-0.869246
0.859623,13.3955,-1,0.148551,0.234629
-0.308893,13.0773,-1,0.144423,-0.381823
0.631053,34.4439,-1,0.163523,-0.338681
0.630549,58.3656,-1,0.173508,-0.262287
-0.00623978,44.157,-1,0.167612,-0.400791
-0.312979,25.1243,-1,0.16145,0.309718
-0.951963,14.1615,1,0.148229,0.0060003
0.603921,21.6388,1,0.158757,0.366434
0.751575,36.2472,-1,0.166923,0.0631207
-0.00619105,17.8856,1,0.152512,-0.049731
0.584807,25.7194,-1,0.159161,-0.133996
-0.0115057,31.7994,1,0.16393,-0.0206955
0.228061,27.1787,-1,0.160436,-0.0978216
-0.128467,45.7859,1,0.166366,-0.696452
0.628232,14.2056,-1,0.142049,-1.16636
0.0933553,16.0191,1,0.148004,-0.452439
0.478174,36.2894,1,0.16423,-0.362613
-0.919525,25.4188,1,0.161963,0.217346
0.0783229,40.5186,1,0.165428,-0.500233
-0.0608151,40.7306,-1,0.171462,0.410066
0.6946,15.58,-1,0.150209,0.0267553
0.661584,15.0152,-1,0.147265,-0.370124
0.641451,18.3405,1,0.150664,-0.472634
-0.265006,32.0917,1,0.166881,0.407049
0.832005,39.6706,1,0.170555,0.348517
0.776819,54.4482,-1,0.169616,-0.733676
0.884768,23.7754,-1,0.158727,0.0391801
0.780677,31.1867,1,0.163712,0.00355127
0.810284,23.7059,1,0.15867,0.0519412
-0.79097,30.7355,1,0.158517,-0.883596
0.520239,13.2345,1,0.146565,-0.042174
0.445204,33.4152,-1,0.160799,-0.679666
-0.461245,56.9506,-1,0.174886,0.0167379
0.20311,17.9474,1,0.154957,0.343603
0.936701,50.9624,-1,0.169451,-0.291513
0.940013,21.0763,-1,0.160803,0.415365
-0.801293,23.1982,-1,0.151891,-1.12468
-0.351202,21.2492,1,0.151189,-0.861591
0.407004,19.5838,-1,0.155804,0.198949
0.436544,42.5611,-1,0.166417,-0.488101
0.914712,31.6577,1,0.165061,0.115116
-0.945591,25.4277,1,0.155653,-0.349006
0.919554,49.3543,1,0.170286,-0.193874
0.260995,39.0011,-1,0.163533,-0.688582
0.467449,42.9277,-1,0.16833,-0.212046
0.330129,26.0476,1,0.16053,0.05124
0.751205,17.5251,-1,0.151411,-0.183716
-0.645365,57.849,-1,0.177503,0.373237
0.816825,40.1136,-1,0.166808,-0.2654
-0.000931545,57.6638,-1,0.173387,-0.238272
-0.850426,18.2712,1,0.153171,-0.00932151
0.559804,52.9102,-1,0.170717,-0.428532
-0.787387,26.7674,1,0.161949,0.213254
-0.855387,51.823,1,0.17477,0.225519
0.833918,32.8379,-1,0.166409,0.265635
0.784412,53.2017,1,0.174917,0.218709
0.475314,17.8145,1,0.15115,-0.265713
0.436852,33.9172,-1,0.159084,-1.01263
0.940876,16.7823,1,0.145917,-0.535321
0.934651,23.6022,1,0.16107,0.257814
-0.389587,19.9727,1,0.153918,-0.181167
-0.424504,28.1629,1,0.161296,-0.067934
0.537489,28.6183,1,0.161937,-0.0161531
0.945896,10.7799,1,0.144582,0.168489
0.914035,31.0999,-1,0.16612,0.264278
0.196391,48.2811,-1,0.170601,-0.186157
0.162581,59.9042,1,0.172411,-0.475051
0.802593,11.0926,1,0.144815,0.297045
0.769291,22.4682,-1,0.160145,0.49305
0.21042,38.4887,-1,0.165972,-0.262558
0.243223,23.4948,1,0.158954,0.122585
0.186717,12.1053,1,0.14428,-0.133117
0.327883,22.1729,1,0.159977,0.47565
-0.0849941,22.9218,1,0.160801,0.493431
-0.751775,21.319,-1,0.155596,-0.124069
-0.886855,19.6818,1,0.152,-0.365628
-0.561405,37.5337,1,0.168888,0.264688
0.914857,41.4472,1,0.169563,0.0529836
0.657072,23.2495,-1,0.153099,-0.852153
0.896203,21.1908,-1,0.151841,-0.556539
0.334155,26.8772,-1,0.161766,0.150831
0.351287,25.4139,1,0.156939,-0.452018
-0.130537,10.7217,-1,0.139471,-0.574336
0.624254,30.6762,-1,0.164637,0.206053
-0.030386,22.6555,-1,0.159601,0.343135
-0.407281,23.0762,1,0.155971,-0.310904
0.0775909,27.9341,1,0.155489,-1.00487
0.131473,26.502,-1,0.163072,0.396645
0.682504,59.0297,-1,0.176057,0.102181
0.400786,20.1737,-1,0.149646,-0.941258
0.841533,10.7365,1,0.137964,-0.840389
0.551868,18.3635,1,0.151895,-0.249209
0.929422,20.1973,-1,0.152053,-0.325567
0.927466,57.0326,1,0.175096,0.0271288
0.418198,47.9217,-1,0.167503,-0.650658
0.381196,30.2466,1,0.16231,-0.126348
0.499256,51.6972,-1,0.173959,0.135519
0.885331,26.9556,-1,0.162969,0.259983
0.542699,19.1615,1,0.151124,-0.527315
-0.169817,16.0831,-1,0.152036,0.226201
0.743501,36.9018,1,0.160648,-1.08432
-0.373539,15.2151,-1,0.144172,-0.965833
0.4644,52.7938,1,0.173643,0.0306407
0.431226,54.5395,-1,0.171766,-0.340092
0.923794,12.6016,1,0.145107,-0.0807599
0.855645,40.8336,-1,0.171011,0.30839
0.339431,39.118,1,0.170502,0.381826
0.335016,39.3458,-1,0.167723,-0.0554671
-0.112581,43.1905,1,0.169901,0.0134799
-0.112008,39.4674,1,0.165316,-0.437833
0.880015,24.9628,1,0.156836,-0.345957
-0.400913,28.3426,1,0.156531,-0.881614
0.741637,40.0555,1,0.167174,-0.204808
-0.234313,13.337,-1,0.148676,0.295995
-0.714188,12.8752,-1,0.148351,0.389917
0.570214,15.5152,1,0.147283,-0.485113
0.751804,23.6552,1,0.160215,0.328086
0.953507,23.2607,1,0.15376,-0.32365
0.954876,18.6238,1,0.153278,-0.0249148
0.648648,41.2743,-1,0.163332,-0.932378
-0.307643,28.289,1,0.159792,-0.317145
0.371522,21.7816,-1,0.158995,0.375938
0.381679,35.7809,1,0.166127,-0.0276336
0.302669,17.8328,-1,0.149051,-0.639446
0.058635,18.8254,-1,0.15624,0.3974
0.613038,12.4574,-1,0.146228,0.115247
-0.509994,40.9432,1,0.165891,-0.463615
0.289424,16.8208,1,0.146372,-0.914393
0.908113,30.6937,1,0.166271,0.318621
-0.421723,40.7622,1,0.168793,0.00781613
0.6775,17.3224,1,0.148712,-0.633488
0.591049,41.8284,-1,0.17136,0.332586
0.762895,17.1,-1,0.145559,-1.22326
0.863278,17.3953,-1,0.14983,-0.369589
-0.691079,43.4699,1,0.171061,0.181163
-0.319081,20.8746,1,0.154137,-0.291456
0.895937,47.2589,-1,0.165923,-0.567533
0.718089,18.2586,-1,0.155731,0.44626
-0.0723775,15.3338,1,0.146532,-0.561878
-0.343279,42.0951,1,0.168825,-0.0780636
-0.349863,27.6422,-1,0.164243,0.453719
0.411256,43.0448,-1,0.169431,-0.0483772
-0.475432,34.173,-1,0.168215,0.431371
0.112826,12.8047,-1,0.144466,-0.294649
-0.0912837,23.8891,-1,0.159613,0.175496
0.37713,12.4764,1,0.147764,0.373322
0.531764,14.4744,-1,0.142955,-1.03743
0.0563902,41.7781,-1,0.171882,0.400776
0.816397,51.117,-1,0.171731,-0.17853
0.75931,39.2101,1,0.163823,-0.721074
-0.792485,27.8673,-1,0.16038,-0.204
0.94772,18.7541,-1,0.15186,-0.161774
0.950549,34.5327,1,0.165179,-0.0339372
0.883525,13.8601,1,0.143103,-0.677655
0.956504,20.0937,-1,0.16064,0.381041
-0.180997,19.3836,-1,0.150921,-0.591252
0.93861,18.5871,-1,0.150865,-0.258866
0.413928,20.148,1,0.155522,0.0589807
0.475243,45.4347,1,0.167496,-0.506462
0.903868,19.3884,1,0.157423,0.358373
0.934168,28.5512,-1,0.158322,-0.349606
0.459422,36.5734,-1,0.165412,-0.205555
0.486612,29.8345,-1,0.164795,0.310294
-0.151572,15.4385,1,0.151071,0.200514
-0.69186,50.2511,-1,0.166961,-0.918031
