-0.408199	19.8296	1	0.152173	-0.456628
-0.491108	18.1097	1	0.151787	-0.218524
0.242391	11.0582	1	0.137131	-1.13403
-0.702842	59.9833	1	0.177742	0.31967
0.68621	26.0743	1	0.156883	-0.575288
0.671322	16.4439	1	0.147818	-0.607319
-0.475183	14.5609	1	0.142898	-1.05983
0.923074	22.0467	1	0.154952	-0.211077
-0.450443	20.6502	1	0.157513	0.306988
0.862005	45.6001	1	0.167255	-0.488209
0.178756	22.2993	1	0.15945	0.366052
-0.845952	31.1505	1	0.159437	-0.649886
0.767859	17.6306	1	0.149837	-0.509189
-0.436192	31.6203	1	0.15812	-0.958213
-0.188097	18.0487	1	0.151187	-0.302618
0.922834	52.7652	1	0.169617	-0.373066
-0.809053	52.2303	1	0.174117	0.134626
0.490481	13.9953	1	0.146881	-0.184913
0.181686	45.9884	1	0.167899	-0.466174
0.454188	30.1224	1	0.157828	-0.846121
-0.946955	34.2419	1	0.161921	-0.285978
-0.233171	56.3942	1	0.174898	0.0434361
-0.719372	23.0717	1	0.160467	0.45295
0.791171	24.6451	1	0.155612	-0.647893
-0.347266	31.1653	1	0.161347	-0.375747
-0.941614	20.3124	1	0.152307	-0.276172
0.586458	13.4719	1	0.147671	0.0920935
-0.907817	14.4013	1	0.146196	-0.288104
0.819993	45.1046	1	0.172378	0.275301
-0.440426	26.3307	1	0.160984	0.091356
0.650798	30.3523	1	0.156901	-1.08941
-0.423928	18.1514	1	0.153985	0.149029
-0.779343	44.7122	1	0.166135	-0.737642
-0.648629	25.5437	1	0.159441	-0.0659999
0.780303	11.5679	1	0.140813	-0.669392
0.832816	48.8566	1	0.16903	-0.458048
0.223414	24.5364	1	0.158085	-0.156307
0.436034	30.5696	1	0.163049	-0.0409319
-0.0510761	22.6747	1	0.16045	0.472364
0.0204862	17.3163	1	0.150508	-0.283053
0.320883	22.0028	1	0.156278	-0.10354
0.858381	13.5522	1	0.148065	0.123705
-0.309196	35.8306	1	0.164761	-0.240758
-0.549355	25.2359	1	0.161618	0.330674
-0.5183	32.0615	1	0.162958	-0.20318
0.734617	13.8759	1	0.148617	0.162489
0.91375	26.1477	1	0.158536	-0.195158
0.2654	50.7231	1	0.174232	0.218926
0.815763	48.2825	1	0.166412	-0.881076
-0.673831	40.919	1	0.171276	0.391245
-0.918407	38.0327	1	0.165903	-0.159851
0.807537	17.5463	1	0.148389	-0.755829
0.783087	26.5429	1	0.157837	-0.494974
-0.362455	20.1606	1	0.153929	-0.210101
0.824954	44.6325	1	0.173593	0.480569
-0.506785	30.5427	1	0.165554	0.358631
-0.911522	14.2575	1	0.143014	-0.659102
-0.751211	14.6843	1	0.14884	-0.00748676
0.208716	19.9558	1	0.151565	-0.576442
-0.799435	22.5899	1	0.154399	-0.559575
0.93681	35.7843	1	0.171492	0.438765
-0.604639	38.6978	1	0.170263	0.376993
0.582603	13.0608	1	0.14165	-0.913816
-0.896999	17.9062	1	0.152499	-0.042488
0.156735	44.83	1	0.167012	-0.518126
-0.163892	11.1026	1	0.143075	-0.0414021
0.756073	13.5803	1	0.142483	-0.954586
0.261498	50.2023	1	0.168415	-0.629736
0.429843	40.2962	1	0.166371	-0.336866
-0.411657	23.9337	1	0.154543	-0.673465
0.476867	50.3214	1	0.174515	0.289451
0.84469	13.3479	1	0.142498	-0.774247
0.0566897	15.2257	1	0.144593	-0.889333
-0.859179	13.5812	1	0.144826	-0.398146
0.704051	53.4414	1	0.173354	-0.0478074
-0.851231	13.5012	1	0.147274	0.0113949
0.41571	22.628	1	0.154867	-0.433645
0.00294534	57.8012	1	0.174889	-0.0210445
0.207088	13.7195	1	0.14299	-0.811122
0.581483	30.8074	1	0.16514	0.269028
-0.182604	55.1217	1	0.169332	-0.736322
-0.583631	35.5109	1	0.163093	-0.499453
-0.346422	18.8301	1	0.153873	0.00749045
-0.446814	47.8208	1	0.166299	-0.840192
0.51308	45.1143	1	0.17079	0.027891
-0.858286	17.95	1	0.155461	0.386904
0.856538	36.1703	1	0.169945	0.474273
-0.432078	21.6764	1	0.151053	-0.960722
-0.308715	40.3427	1	0.17018	0.246618
0.826967	58.5686	1	0.170883	-0.668131
0.925764	37.9967	1	0.162403	-0.497042
0.853709	13.3652	1	0.140745	-1.0574
-0.753465	41.6651	1	0.167036	-0.354803
0.468175	21.6612	1	0.156844	0.040878
0.815741	35.0601	1	0.167935	0.323848
0.650955	29.7505	1	0.158825	-0.673412
0.807295	24.8387	1	0.157886	-0.245729
-0.905149	16.7455	1	0.146777	-0.601379
-0.771459	19.5448	1	0.155238	0.122476
0.889732	14.6984	1	0.150043	0.154355
-0.320094	24.6774	1	0.160257	0.176791
0.896375	16.696	1	0.149882	-0.203021
0.221932	29.1042	1	0.157515	-0.788324
0.615006	46.0593	1	0.167048	-0.630593
0.936163	47.3242	1	0.177097	0.466008
-0.903747	32.0661	1	0.164978	0.0865347
-0.246565	45.619	1	0.170434	-0.0567642
-0.388638	25.7081	1	0.157556	-0.393627
0.534489	12.8084	1	0.140496	-1.05349
0.515498	11.4524	1	0.140827	-0.572721
-0.437316	24.2539	1	0.158195	-0.102281
0.874249	28.7723	1	0.160049	-0.286284
0.195702	12.0554	1	0.147144	0.38299
-0.736756	28.1728	1	0.159378	-0.412233
0.505239	21.2052	1	0.150812	-0.932396
0.793174	37.4011	1	0.164414	-0.474624
-0.791184	54.4474	1	0.168389	-0.827383
0.904565	13.6317	1	0.146769	-0.0797364
-0.185465	19.6822	1	0.152322	-0.400549
0.777991	49.5222	1	0.171811	-0.0804632
0.160258	30.2628	1	0.157326	-0.944554
-0.379783	11.4379	1	0.142991	-0.16441
0.820028	35.7314	1	0.168271	0.317149
0.247778	21.8753	1	0.159134	0.380748
0.336107	36.3896	1	0.161615	-0.801067
0.362437	12.2983	1	0.142661	-0.484228
0.235762	12.002	1	0.144984	0.0224327
-0.647834	27.8213	1	0.159573	-0.324308
-0.625107	13.199	1	0.144557	-0.405146
-0.815957	27.8972	1	0.157189	-0.746955
-0.172556	15.9882	1	0.152311	0.292926
-0.569653	19.9081	1	0.156048	0.189433
-0.224744	20.3614	1	0.153869	-0.251558
-0.788561	21.1053	1	0.155007	-0.198916
-0.834705	49.9379	1	0.171376	-0.159487
-0.95671	39.8979	1	0.174809	0.410609
-0.562272	25.1226	1	0.160413	0.149547
0.843485	24.9966	1	0.161765	0.359174
0.484813	16.1761	1	0.152575	0.302678
-0.127324	21.9975	1	0.155433	-0.241567
-0.50539	39.3367	1	0.162021	-0.98054
-0.13846	26.6063	1	0.162854	0.351144
0.517544	35.2028	1	0.166576	0.0934523
-0.676576	19.2554	1	0.156092	0.315525
-0.077655	42.4924	1	0.166198	-0.510623
0.817698	18.7938	1	0.152025	-0.310268
-0.637919	13.0463	1	0.148422	0.342756
0.895489	37.9091	1	0.166887	-0.0592462
-0.879273	22.735	1	0.160366	0.374689
0.720411	26.9103	1	0.157838	-0.526793
-0.812026	15.0294	1	0.151475	0.382174
-0.658638	45.4227	1	0.168806	-0.309482
0.413994	15.5371	1	0.149769	-0.041316
-0.661609	49.0891	1	0.168709	-0.550986
0.897408	13.877	1	0.14812	0.048571
0.842684	42.4967	1	0.167209	-0.341308
-0.236352	39.8021	1	0.166291	-0.309477
0.466439	52.1293	1	0.173422	0.0307107
0.805837	19.272	1	0.154354	0.011904
-0.434176	22.3965	1	0.154684	-0.434534
-0.340437	41.901	1	0.170494	0.187729
0.948663	21.5215	1	0.161112	0.369571
-0.0622217	23.0769	1	0.158031	0.0307004
0.544522	37.8407	1	0.166984	-0.0595965
0.635985	32.8166	1	0.160442	-0.709002
0.293043	20.1653	1	0.15286	-0.391241
0.848833	25.6217	1	0.154267	-0.882439
-0.450926	26.7778	1	0.163565	0.448835
-0.749068	10.108	1	0.137248	-0.857044
-0.604952	23.8193	1	0.153837	-0.805507
0.930158	11.8254	1	0.138653	-0.665742
-0.200577	28.1191	1	0.161064	-0.10084
-0.936137	15.978	1	0.144471	-0.618968
0.784159	38.5759	1	0.167313	-0.0687629
-0.0428632	23.7218	1	0.158719	0.0534837
0.55254	20.7974	1	0.155735	-0.0100893
0.244274	22.7324	1	0.155359	-0.360979
0.951794	54.1089	1	0.169977	-0.27797
0.860869	24.8484	1	0.15896	-0.0482437
0.537556	27.9362	1	0.163894	0.37422
0.743654	27.5317	1	0.160874	-0.0716972
0.876326	13.8544	1	0.143837	-0.577161
0.945336	46.2676	1	0.170186	-0.0688081
0.192271	40.7218	1	0.170355	0.246007
0.406543	50.955	1	0.168002	-0.748934
0.908232	22.0534	1	0.159633	0.308608
-0.763665	32.3572	1	0.159308	-0.905499
-0.846039	35.211	1	0.160125	-0.898438
-0.295936	31.0207	1	0.158564	-0.818132
-0.924864	11.5041	1	0.139735	-0.496952
-0.0178554	21.0977	1	0.15835	0.359743
-0.857172	18.1856	1	0.148444	-0.73584
0.0925555	16.9341	1	0.151046	-0.114361
-0.200668	41.1322	1	0.165078	-0.594652
-0.721941	24.6017	1	0.154619	-0.8019
0.919139	11.3085	1	0.141336	-0.283083
0.558787	17.8609	1	0.147	-1.06366
-0.12638	17.3795	1	0.149074	-0.549147
-0.869139	19.1206	1	0.149382	-0.711991
-0.441442	47.6222	1	0.169006	-0.400555
0.702788	24.2785	1	0.160028	0.204463
0.766258	14.2898	1	0.150526	0.411146
-0.72534	34.7238	1	0.167478	0.288214
-0.890115	22.9318	1	0.152373	-0.709804
0.822037	42.8855	1	0.166529	-0.501869
-0.299622	37.1509	1	0.164228	-0.436263
0.464585	50.2491	1	0.173828	0.190757
-0.312048	30.0158	1	0.164972	0.31411
0.764592	35.5782	1	0.160365	-1.03177
0.596735	31.0214	1	0.160236	-0.557719
0.473678	18.7627	1	0.153458	-0.0508199
0.90365	23.7681	1	0.158758	0.040023
-0.0259876	47.2498	1	0.166081	-0.835335
-0.952408	27.321	1	0.157926	-0.247121
0.924678	39.4235	1	0.165665	-0.241189
0.00126819	14.3813	1	0.150942	0.422496
-0.321598	38.0565	1	0.163819	-0.566531
-0.639978	29.7399	1	0.164107	0.218301
-0.69203	14.4223	1	0.1431	-1.03677
0.749435	29.3418	1	0.162566	0.00828866
0.925274	33.9277	1	0.166069	0.0755051
-0.604741	29.447	1	0.158662	-0.654957
0.607381	36.9136	1	0.168025	0.18037
-0.901976	28.2142	1	0.160541	-0.143429
0.219936	25.6436	1	0.158455	-0.232233
-0.042403	17.4222	1	0.154192	0.318069
0.476541	47.3561	1	0.168723	-0.427786
-0.681718	44.8883	1	0.165641	-0.803227
-0.714549	26.9983	1	0.16372	0.474136
-0.937388	56.9366	1	0.179697	0.398231
0.748266	31.1427	1	0.160404	-0.568579
0.394869	27.7545	1	0.155394	-1.0205
0.764879	37.6885	1	0.169749	0.410517
0.704026	27.9059	1	0.162656	0.18714
-0.72902	55.6818	1	0.172186	-0.353663
-0.717194	38.0556	1	0.165144	-0.38522
-0.402937	11.7923	1	0.144154	-0.0627502
0.764468	19.4871	1	0.154222	-0.0524639
-0.478313	21.1049	1	0.156755	0.111577
0.0280679	18.164	1	0.147812	-0.921748
-0.929428	31.5732	1	0.159657	-0.418469
-0.526785	21.0131	1	0.158799	0.458735
-0.928177	13.5346	1	0.1427	-0.500116
0.784579	19.6731	1	0.152304	-0.445235
-0.560986	23.0085	1	0.151917	-1.0221
0.640916	14.7071	1	0.147662	-0.226343
-0.802557	25.12	1	0.159331	-0.0300744
-0.949959	21.6191	1	0.159248	0.2019
0.646784	21.4066	1	0.15883	0.414735
0.561486	13.4963	1	0.14877	0.280261
0.53635	38.7485	1	0.169869	0.321011
-0.798111	19.6069	1	0.150085	-0.860515
0.293174	54.8716	1	0.175131	0.14861
0.850968	54.9452	1	0.169962	-0.591598
-0.611179	40.1318	1	0.171374	0.455946
0.596265	12.7657	1	0.145778	-0.0563445
-0.776811	55.6566	1	0.174842	0.0763858
-0.229775	35.7428	1	0.162267	-0.634253
-0.249253	42.2788	1	0.171751	0.349291
-0.254451	37.1982	1	0.167757	0.109924
0.546569	27.9918	1	0.160066	-0.251013
-0.715875	29.6527	1	0.162894	0.0289345
-0.389453	26.5888	1	0.158919	-0.276006
0.197007	37.1107	1	0.166048	-0.145801
-0.876324	16.6544	1	0.152935	0.218991
-0.765696	26.6971	1	0.162437	0.303773
0.612485	18.6572	1	0.155636	0.346618
0.490413	15.3884	1	0.14684	-0.529881
0.595257	44.5934	1	0.167017	-0.538584
0.578901	11.7417	1	0.140892	-0.662852
-0.65903	23.2872	1	0.16042	0.404802
0.842024	16.9246	1	0.147527	-0.702066
0.342229	11.8286	1	0.14146	-0.566035
0.810714	25.2211	1	0.154438	-0.917531
-0.602291	29.6933	1	0.158266	-0.755743
0.83452	14.7095	1	0.14694	-0.340716
-0.0231822	18.1878	1	0.14945	-0.63565
-0.645531	23.7197	1	0.15843	0.00824517
0.298067	25.6673	1	0.161265	0.20918
0.657654	52.1194	1	0.172629	-0.0911975
0.253734	19.1046	1	0.150308	-0.652935
-0.20729	19.4822	1	0.149032	-0.932234
0.345982	20.1651	1	0.150983	-0.712112
-0.40779	50.251	1	0.170278	-0.346635
0.840454	17.1356	1	0.152661	0.115295
0.456271	25.1219	1	0.161493	0.320163
0.0036352	53.0007	1	0.171513	-0.299314
0.865362	59.8245	1	0.173875	-0.229029
0.947498	24.11	1	0.155682	-0.25233
0.0475251	53.337	1	0.175493	0.274255
-0.830199	14.3708	1	0.147347	-0.192361
-0.180427	11.7544	1	0.140947	-0.636242
-0.258141	15.4535	1	0.151251	0.226553
0.347765	48.1115	1	0.167748	-0.618807
-0.141043	53.7344	1	0.171088	-0.400263
0.623797	20.3675	1	0.156715	0.221424
-0.30746	48.816	1	0.17161	-0.0641913
0.257428	33.1087	1	0.158932	-0.977896
-0.871922	26.6323	1	0.160711	0.0093616
-0.631385	31.9678	1	0.166773	0.420781
-0.885849	21.2969	1	0.151907	-0.57996
0.595758	18.5669	1	0.155994	0.417309
0.418588	24.5628	1	0.153326	-0.972201
0.433966	20.0962	1	0.155425	0.0511551
0.386804	10.6837	1	0.142079	-0.0840756
-0.520577	17.6638	1	0.146495	-1.08807
-0.288745	25.6815	1	0.155593	-0.716959
0.64981	17.9129	1	0.155246	0.416436
-0.617176	24.4517	1	0.159807	0.1372
0.731456	54.5641	1	0.176686	0.418985
-0.75421	11.8468	1	0.145526	0.179435
0.62847	14.8541	1	0.150878	0.315185
0.431494	28.6026	1	0.162646	0.0978395
-0.776593	11.8599	1	0.138888	-1.1736
0.495758	36.8257	1	0.165781	-0.167813
0.956851	44.4148	1	0.169322	-0.0655491
-0.860718	10.9621	1	0.14511	0.32845
-0.333862	39.8149	1	0.166007	-0.356274
0.917301	25.9032	1	0.156443	-0.404658
0.673693	44.897	1	0.168542	-0.320738
0.830007	25.9711	1	0.161731	0.252752
-0.512107	16.439	1	0.149546	-0.277731
0.883797	25.5477	1	0.160131	0.0389815
0.876024	32.2662	1	0.159453	-0.663236
0.0809924	11.7964	1	0.143487	-0.183087
-0.760394	16.9426	1	0.146446	-1.00612
-0.813283	38.3873	1	0.168692	0.172339
0.757405	16.8451	1	0.151378	-0.0440349
-0.934	30.6425	1	0.167789	0.366666
-0.209054	50.9012	1	0.176162	0.491156
0.724257	23.1623	1	0.153164	-0.859649
0.648594	27.0005	1	0.155381	-0.961207
0.196809	42.7751	1	0.171172	0.228124
0.77716	23.7753	1	0.155683	-0.501012
-0.934676	15.9762	1	0.144428	-0.632915
0.0370217	23.6271	1	0.157261	-0.170814
0.413225	30.7612	1	0.161763	-0.26645
-0.0283827	24.9279	1	0.154965	-0.730985
-0.751342	45.8882	1	0.170681	-0.039018
-0.0650742	13.5335	1	0.149603	0.404515
0.794209	29.2313	1	0.164451	0.34993
-0.940966	21.3582	1	0.152686	-0.330728
0.827143	27.1871	1	0.159729	-0.214609
0.632579	43.2736	1	0.167425	-0.393072
0.741345	37.6328	1	0.162006	-0.905613
0.868868	13.3118	1	0.147098	0.0268777
0.848751	30.2024	1	0.160947	-0.319734
-0.567645	39.2923	1	0.170247	0.340665
-0.734931	13.6483	1	0.149602	0.404815
0.455066	12.4798	1	0.147233	0.283229
0.167908	15.437	1	0.152807	0.488252
0.516233	37.3903	1	0.163761	-0.540703
0.419057	30.1586	1	0.160561	-0.407165
0.911784	18.7481	1	0.157898	0.470402
0.136007	15.3301	1	0.146402	-0.585873
0.74343	27.7244	1	0.159418	-0.344137
-0.33259	49.2633	1	0.175023	0.415629
-0.168031	41.9786	1	0.166317	-0.45856
-0.847124	31.87	1	0.162837	-0.188015
-0.131912	16.0366	1	0.148277	-0.408705
-0.468266	33.7272	1	0.166304	0.177725
0.170443	29.8145	1	0.156597	-1.0204
-0.0708885	15.9837	1	0.151889	0.223233
-0.0535326	50.4235	1	0.17087	-0.263167
0.457886	17.1414	1	0.148867	-0.541379
-0.559626	20.6297	1	0.158153	0.420949
0.534382	11.8857	1	0.142146	-0.463642
0.11455	10.0053	1	0.143596	0.420682
-0.560812	26.0965	1	0.161937	0.275815
0.0986499	12.1461	1	0.141413	-0.667484
0.283422	40.1747	1	0.170025	0.234496
0.872099	43.0503	1	0.168371	-0.180882
0.820098	43.1067	1	0.163648	-1.00213
0.397417	36.1791	1	0.169709	0.48896
0.776544	40.2416	1	0.164686	-0.658277
0.267626	31.213	1	0.160439	-0.529529
0.941451	32.3251	1	0.158365	-0.527738
0.70833	40.4399	1	0.17143	0.455526
0.934004	18.9737	1	0.157782	0.363699
-0.331521	29.3118	1	0.160982	-0.24224
-0.608081	21.17	1	0.158871	0.458656
0.838398	17.8195	1	0.146432	-1.08007
-0.307812	27.8413	1	0.156693	-0.790731
0.626212	35.26	1	0.167932	0.304827
0.861755	32.6201	1	0.164131	-0.0585345
-0.727459	23.6718	1	0.158276	-0.011658
0.168219	35.5746	1	0.167916	0.263903
0.648422	10.7214	1	0.136775	-1.13701
0.839776	26.8651	1	0.162526	0.263369
0.658637	12.2338	1	0.146115	0.162721
-0.497755	44.1474	1	0.171042	0.127221
0.689044	20.1463	1	0.148772	-1.17574
-0.628729	29.3339	1	0.165024	0.408598
0.953228	54.3425	1	0.174951	0.0683844
0.704303	54.5395	1	0.168549	-0.876465
0.124069	12.0252	1	0.142316	-0.462254
-0.822408	28.7243	1	0.158739	-0.561868
0.805051	22.1462	1	0.15826	0.211725
0.550249	11.3799	1	0.143109	-0.126921
0.860412	45.2753	1	0.166616	-0.564247
-0.810202	20.1153	1	0.15178	-0.607975
-0.259988	15.007	1	0.147835	-0.2587
0.280856	10.2504	1	0.142075	0.0635794
-0.238446	13.46	1	0.14694	-0.0352059
-0.511046	39.6049	1	0.167747	-0.071859
0.856381	59.6053	1	0.175557	-0.00108197
0.352358	25.6224	1	0.158651	-0.201183
-0.280882	24.3209	1	0.154515	-0.724398
0.112968	33.1576	1	0.162862	-0.313844
0.426078	51.7912	1	0.175854	0.406361
0.844935	56.5751	1	0.172799	-0.264857
-0.663383	36.2563	1	0.16349	-0.507809
0.0229559	20.9019	1	0.15259	-0.545047
-0.359482	17.361	1	0.154473	0.377601
-0.945549	21.4132	1	0.153778	-0.224003
0.36254	17.2994	1	0.151654	-0.083648
-0.768272	24.5891	1	0.157785	-0.232035
0.769439	37.9016	1	0.162597	-0.833509
0.532684	19.5875	1	0.15458	-0.00496119
0.650112	41.2067	1	0.170716	0.280699
0.66421	45.9433	1	0.168635	-0.370822
0.611607	33.5855	1	0.164476	-0.101978
0.703682	19.1285	1	0.148297	-1.08334
0.859841	19.7213	1	0.158017	0.479831
0.503437	31.9077	1	0.161556	-0.410888
-0.624521	30.8241	1	0.162801	-0.109523
0.595064	32.3981	1	0.163361	-0.172384
-0.801142	13.657	1	0.148866	0.271495
-0.316407	27.1533	1	0.160215	-0.127384
0.438596	15.6178	1	0.152525	0.412115
0.14275	49.1881	1	0.168863	-0.504941
-0.953178	22.9256	1	0.155768	-0.149345
-0.657104	12.4822	1	0.144155	-0.278425
0.87529	29.9514	1	0.156919	-0.832305
-0.612088	29.7412	1	0.163488	0.116529
0.369399	23.8939	1	0.156566	-0.318618
0.526257	13.3844	1	0.14202	-0.928561
0.185543	42.1213	1	0.166414	-0.452154
0.558051	23.6155	1	0.159726	0.237393
0.605293	16.4031	1	0.151702	0.108539
0.827306	25.61	1	0.15961	-0.0442396
0.162483	39.3565	1	0.164542	-0.551886
0.7221	11.1137	1	0.139907	-0.677164
0.463281	26.2197	1	0.157518	-0.460313
0.62705	20.1867	1	0.15569	0.0841002
0.488	22.9095	1	0.156664	-0.170734
-0.886979	54.3706	1	0.171612	-0.27312
-0.552097	13.6144	1	0.14588	-0.268308
0.811382	10.6006	1	0.139564	-0.553407
-0.570942	29.8758	1	0.158652	-0.701389
0.855952	24.5836	1	0.154818	-0.649954
-0.0894509	18.588	1	0.147378	-1.08
0.733215	27.1893	1	0.156331	-0.838622
-0.332607	15.8628	1	0.152108	0.286597
0.802337	43.3679	1	0.169974	0.0147705
0.799396	53.7636	1	0.17323	-0.0873806
0.522809	23.8689	1	0.152771	-0.985045
-0.106423	36.8799	1	0.16946	0.393137
0.353653	17.5104	1	0.15208	-0.0518089
0.105072	49.056	1	0.169222	-0.442498
0.536554	24.4928	1	0.160159	0.18432
0.0662434	10.5777	1	0.139902	-0.44698
0.332556	10.6417	1	0.144505	0.363912
0.706541	21.1032	1	0.154701	-0.246229
-0.563479	12.4634	1	0.144368	-0.227325
0.369177	23.0704	1	0.157005	-0.136878
0.526857	10.2801	1	0.143361	0.290321
-0.321533	18.9628	1	0.147683	-1.09492
0.844427	16.263	1	0.153851	0.469968
0.407555	16.0605	1	0.144362	-1.13015
0.7535	12.3848	1	0.14103	-0.886669
0.112597	23.5492	1	0.157789	-0.0709962
0.92765	14.5996	1	0.150283	0.161582
-0.119658	26.3276	1	0.16302	0.403689
-0.855263	24.1658	1	0.154994	-0.574817
0.657394	24.9172	1	0.160002	0.109298
-0.150821	21.3828	1	0.157438	0.175746
0.401878	56.2209	1	0.176768	0.31909
0.672189	36.6635	1	0.166234	-0.0863675
-0.693888	57.4178	1	0.175098	0.0284209
-0.367227	40.6768	1	0.168201	-0.076893
0.914739	15.5233	1	0.148745	-0.146372
0.440943	34.0099	1	0.162002	-0.536899
-0.652111	30.5872	1	0.162846	-0.0781899
0.915365	11.9124	1	0.141413	-0.404625
0.354254	25.137	1	0.160545	0.164859
-0.194556	20.325	1	0.155173	-0.028049
-0.790387	29.9654	1	0.161051	-0.33266
0.863059	12.0867	1	0.147811	0.435819
0.761537	30.3974	1	0.162998	-0.0345359
0.886356	24.546	1	0.158622	-0.0561779
0.351288	50.4178	1	0.168083	-0.699701
0.204566	43.3187	1	0.1709	0.155498
0.797263	10.8651	1	0.137451	-1.12534
-0.562966	50.2241	1	0.168532	-0.630612
0.00139062	51.554	1	0.175857	0.415769
0.247025	22.7799	1	0.153098	-0.752272
-0.0277862	14.0349	1	0.149956	0.338973
-0.401795	45.4881	1	0.169589	-0.178419
0.108719	15.2851	1	0.149243	-0.0750386
-0.0213366	24.1641	1	0.153837	-0.822401
0.912642	16.0211	1	0.145143	-0.672483
0.195451	38.7626	1	0.170964	0.474321
0.199962	26.5804	1	0.156439	-0.701708
0.560115	32.922	1	0.160171	-0.751442
0.863123	59.3995	1	0.172852	-0.351121
0.766496	16.4098	1	0.153085	0.367679
-0.821785	30.736	1	0.158637	-0.798254
-0.823352	39.4347	1	0.162944	-0.843092
0.491225	26.6051	1	0.154448	-1.0306
-0.769431	22.4576	1	0.153481	-0.70572
0.935054	32.4413	1	0.160268	-0.388492
0.521265	52.6892	1	0.169913	-0.539603
0.564817	18.0834	1	0.151986	-0.179972
0.297908	19.7501	1	0.154963	0.0313619
-0.122189	31.8093	1	0.158765	-0.858994
0.630995	13.1446	1	0.148931	0.408189
-0.309647	13.9727	1	0.147069	-0.143229
-0.349031	28.951	1	0.165429	0.493529
-0.115647	18.1123	1	0.151872	-0.200587
0.735384	43.6725	1	0.171397	0.224643
-0.619912	31.8687	1	0.159868	-0.710313
-0.84138	22.7768	1	0.1551	-0.397663
0.412359	32.7197	1	0.165671	0.164406
-0.760727	17.0417	1	0.154327	0.452874
-0.186539	14.3958	1	0.143998	-0.800302
-0.150874	15.6706	1	0.149707	-0.0801318
-0.895616	33.0573	1	0.158936	-0.726943
-0.432255	17.5484	1	0.147646	-0.824797
-0.220002	18.6736	1	0.147863	-1.02413
-0.383425	22.3533	1	0.15417	-0.511805
0.044986	16.5953	1	0.145752	-0.978797
0.477756	36.0846	1	0.168299	0.284893
0.94513	33.5882	1	0.159885	-0.433643
0.057494	29.3476	1	0.157205	-0.86841
0.0381772	28.0408	1	0.159535	-0.332683
-0.564332	21.4211	1	0.158081	0.285014
-0.696104	29.6961	1	0.16455	0.299996
-0.461853	36.829	1	0.16508	-0.278912
0.576046	37.5427	1	0.16681	-0.0631927
-0.400815	35.4169	1	0.16743	0.20399
0.921743	45.2743	1	0.175878	0.495847
-0.314691	10.4471	1	0.142043	-0.00990569
0.541031	51.8688	1	0.172383	-0.113434
0.769746	23.1153	1	0.152712	-0.957056
0.652522	32.7315	1	0.161659	-0.493795
0.812925	11.7575	1	0.142531	-0.365874
-0.160549	23.504	1	0.157773	-0.0699181
0.111621	14.2297	1	0.149922	0.286779
-0.148388	42.3183	1	0.170833	0.210145
-0.637968	42.8115	1	0.172768	0.485734
0.808488	53.837	1	0.174722	0.148094
0.649378	43.5245	1	0.166827	-0.505499
-0.635427	13.1557	1	0.143209	-0.6532
-0.506375	57.7203	1	0.176785	0.263216
0.645707	30.8504	1	0.161524	-0.327057
-0.479801	42.3592	1	0.163498	-0.95081
0.827288	33.3796	1	0.162102	-0.464352
-0.160744	34.2535	1	0.160189	-0.846051
-0.229769	29.1831	1	0.157359	-0.824473
-0.519252	35.5895	1	0.169368	0.490553
0.396894	24.0168	1	0.154024	-0.774163
0.246207	14.6903	1	0.144688	-0.746918
-0.0567066	21.0173	1	0.153979	-0.332911
0.373383	12.9037	1	0.143473	-0.510044
-0.753733	12.9533	1	0.148342	0.368488
0.886946	28.697	1	0.157	-0.665884
-0.570846	45.5285	1	0.173475	0.415604
-0.022369	20.8595	1	0.153766	-0.349174
0.66986	50.086	1	0.168055	-0.706421
-0.654147	41.3583	1	0.167535	-0.238204
0.763081	18.7833	1	0.154162	0.0700037
0.598554	48.501	1	0.168524	-0.560788
-0.919594	21.4602	1	0.154325	-0.229221
-0.651661	25.0183	1	0.155299	-0.718122
-0.61535	15.1254	1	0.148763	-0.127188
-0.760328	38.0988	1	0.162599	-0.845565
0.857975	18.6028	1	0.156912	0.496723
0.250617	29.8992	1	0.157299	-0.918828
-0.644895	14.2292	1	0.147323	-0.17006
-0.17267	25.2535	1	0.161052	0.225419
0.562696	16.9037	1	0.150126	-0.273844
0.713293	22.4017	1	0.156994	-0.0465942
0.665024	50.7511	1	0.171794	-0.148828
-0.725143	22.301	1	0.152441	-0.851967
-0.493799	15.5023	1	0.150013	0.00913318
