-0.464071,17.5582,1,0.152284,-0.0266901
-0.947312,22.2206,1,0.162061,0.397528
-0.0503792,33.6208,1,0.169641,0.685442
0.778426,51.627,1,0.180121,1.11838
0.719905,20.7728,1,0.153833,-0.348955
-0.825638,24.4698,1,0.165354,1.00431
0.702679,25.1575,1,0.167996,1.38376
-0.705256,34.6282,1,0.1629,-0.46984
-0.666162,19.183,1,0.149969,-0.757236
-0.790104,35.2712,1,0.165976,-0.0096911
0.726364,17.2022,1,0.162022,1.70963
-0.686016,24.5619,1,0.162112,0.513244
-0.113939,21.9582,1,0.159062,0.353434
-0.46171,35.9064,1,0.165775,-0.0933917
0.725107,11.8242,1,0.147664,0.577286
0.614563,11.0955,1,0.139051,-0.816491
0.541492,11.299,1,0.138537,-0.97441
0.594143,25.9154,1,0.16837,1.30638
-0.81089,57.7671,1,0.17278,-0.356786
0.157217,51.2913,1,0.177033,0.59449
-0.627072,15.753,1,0.157655,1.25632
0.728861,17.3286,1,0.149152,-0.563099
-0.331728,47.8419,1,0.179742,1.15784
-0.47071,21.8728,1,0.163647,1.09264
0.756119,25.6811,1,0.154504,-0.988522
-0.182066,21.32,1,0.154655,-0.268417
0.0961552,21.4843,1,0.161174,0.763288
-0.389151,30.2468,1,0.162787,-0.0501682
-0.811665,25.7713,1,0.155723,-0.754582
-0.584152,16.788,1,0.148593,-0.529288
0.81643,20.1278,1,0.151222,-0.702262
-0.544079,32.949,1,0.168857,0.64254
-0.873563,17.5322,1,0.152931,0.0746538
0.660938,16.4254,1,0.148749,-0.431147
-0.323112,10.9814,1,0.147266,0.741085
0.187848,29.3519,1,0.168252,0.858848
0.642381,19.3687,1,0.14994,-0.788686
-0.416297,20.5259,1,0.150891,-0.799237
0.670604,29.1939,1,0.171611,1.45491
-0.439403,47.0902,1,0.172055,0.100794
0.457085,18.2748,1,0.155399,0.363676
0.929607,19.8347,1,0.150908,-0.409977
0.937825,28.08,1,0.162906,0.109899
0.802448,18.9635,1,0.154715,0.13601
0.889925,17.1181,1,0.157945,0.76957
-0.89281,27.1252,1,0.16504,0.490077
-0.119955,44.7891,1,0.172679,0.32745
0.31721,16.3479,1,0.154368,0.55791
0.815698,28.1665,1,0.158384,-0.569884
-0.75368,25.22,1,0.157188,-0.423137
-0.0818386,39.9398,1,0.17618,1.14196
0.604403,16.4433,1,0.151353,0.0385
-0.0814052,24.4277,1,0.166951,1.24071
0.682327,10.2704,1,0.136205,-1.09874
-0.873631,50.2788,1,0.170454,-0.272392
0.567381,16.205,1,0.158178,1.22914
0.242335,39.0591,1,0.172678,0.703073
-0.733262,16.163,1,0.151852,0.194232
0.502451,14.0181,1,0.143736,-0.768342
-0.627306,27.0911,1,0.159657,-0.221533
0.070065,13.4012,1,0.147758,0.121415
-0.840943,18.6681,1,0.1629,1.4104
-0.731752,22.9777,1,0.158779,0.178652
0.625345,38.0126,1,0.163754,-0.603921
0.373959,20.6812,1,0.157819,0.350658
0.0931405,11.6544,1,0.15195,1.28916
-0.676695,26.906,1,0.162706,0.312219
0.907596,26.234,1,0.1649,0.506252
-0.80786,42.808,1,0.167869,-0.29246
-0.718402,43.7242,1,0.164196,-0.983043
-0.621488,23.8671,1,0.154845,-0.633794
-0.268129,36.8277,1,0.166623,-0.03499
-0.734235,32.1896,1,0.166452,0.360419
-0.496324,23.7479,1,0.156055,-0.388079
0.81465,23.0259,1,0.16086,0.515708
0.397202,39.5156,1,0.162444,-0.920148
-0.43395,14.3092,1,0.155385,1.17452
-0.137652,24.3511,1,0.166338,1.1474
-0.745124,31.9462,1,0.16904,0.80873
0.325273,26.0299,1,0.162053,0.295464
-0.776256,37.1424,1,0.16606,-0.158441
0.234497,52.0296,1,0.170777,-0.363103
0.0101828,16.1068,1,0.154578,0.643356
0.845555,21.3826,1,0.153956,-0.379749
0.912734,19.9604,1,0.153787,-0.138721
0.652616,32.435,1,0.15916,-0.889509
0.6287,26.6242,1,0.163964,0.545113
-0.807754,28.4764,1,0.160423,-0.263051
0.786081,13.6973,1,0.145389,-0.41032
-0.817558,18.0568,1,0.14738,-1.02605
-0.223117,26.7662,1,0.155647,-0.838839
-0.276907,20.793,1,0.151304,-0.761555
0.0168801,14.808,1,0.155652,1.09198
0.142519,48.9566,1,0.169645,-0.375803
-0.370623,31.2165,1,0.162563,-0.184567
0.878682,40.7034,1,0.170812,0.261694
0.816636,17.0481,1,0.162385,1.74148
0.631936,27.3191,1,0.168371,1.15525
-0.233546,57.4936,1,0.178578,0.524409
0.0264128,15.6954,1,0.145314,-0.866152
-0.912697,46.4315,1,0.168357,-0.287915
-0.271419,33.3638,1,0.166981,0.310565
-0.898947,13.4871,1,0.146497,-0.0900132
-0.755681,28.0592,1,0.161871,0.0376254
0.479868,16.2028,1,0.145012,-1.04977
0.897209,57.0096,1,0.171057,-0.427232
0.654465,18.248,1,0.149976,-0.584886
0.478837,18.4825,1,0.147577,-1.03979
0.660112,36.3635,1,0.167482,0.141384
-0.634158,23.4551,1,0.163183,0.827272
0.0709905,34.7597,1,0.163425,-0.366452
0.0250301,48.9399,1,0.178011,0.85829
0.915858,20.0987,1,0.152567,-0.291787
-0.709559,19.4736,1,0.150833,-0.668801
0.192805,30.7973,1,0.159644,-0.610672
0.600721,14.9998,1,0.155234,1.02276
0.675009,28.8298,1,0.167223,0.809655
-0.907327,10.8983,1,0.140007,-0.387577
0.931401,27.2953,1,0.163194,0.196436
-0.810568,20.7943,1,0.150695,-0.893416
0.405175,11.6663,1,0.152945,1.44476
-0.633195,15.3725,1,0.160081,1.72947
-0.944267,19.2479,1,0.149415,-0.436585
-0.375884,21.9612,1,0.152129,-0.788757
0.465578,24.1456,1,0.161278,0.412645
-0.848515,13.6324,1,0.152403,0.795117
-0.103392,21.5452,1,0.157451,0.153526
0.0782227,38.6297,1,0.162777,-0.782156
-0.150294,20.4859,1,0.153114,-0.398716
-0.60199,18.3633,1,0.149613,-0.662936
0.0309933,21.1156,1,0.156872,0.1278
-0.472848,23.5573,1,0.158076,-0.0285452
0.505652,41.0391,1,0.167958,-0.141878
-0.486801,26.0593,1,0.167984,1.20899
0.79253,20.2647,1,0.161305,1.07021
-0.430753,25.2166,1,0.157158,-0.399825
-0.907345,16.7719,1,0.149033,-0.310086
-0.92301,12.1245,1,0.154711,1.00833
0.46686,18.0447,1,0.153882,0.152238
0.704953,31.1559,1,0.165577,0.316647
0.104878,28.4,1,0.167804,0.903885
-0.239345,13.0802,1,0.150192,0.617642
0.324347,29.6193,1,0.157618,-0.830895
-0.489631,10.0927,1,0.141478,0.0117561
-0.256526,33.6074,1,0.160353,-0.768607
0.00781449,10.3387,1,0.143574,0.302337
0.243399,12.9729,1,0.152213,0.957594
0.451992,12.0817,1,0.13884,-1.14416
-0.940001,21.1672,1,0.155782,-0.0312746
0.666203,10.2638,1,0.142014,0.0511381
0.926144,17.4804,1,0.149431,-0.314096
0.77994,24.5359,1,0.161361,0.40177
0.424099,16.6259,1,0.147325,-0.702173
0.911486,25.8463,1,0.159714,-0.0378594
0.308146,12.3153,1,0.142521,-0.507438
-0.907243,29.1293,1,0.16318,0.0909512
0.0981955,12.0667,1,0.149206,0.730106
-0.878348,30.4975,1,0.166565,0.426151
-0.218346,38.2336,1,0.166764,-0.120893
-0.533717,33.9147,1,0.164405,-0.141325
0.507052,15.7008,1,0.144649,-1.009
-0.330856,22.2315,1,0.162672,0.882666
0.858661,28.1135,1,0.156652,-0.603868
-0.0425794,45.8678,1,0.178059,1.03301
-0.0445654,12.1324,1,0.146056,0.173157
-0.835334,36.1517,1,0.165846,-0.0996639
0.265952,29.9961,1,0.163611,0.105085
-0.908776,10.2117,1,0.141684,0.00493592
-0.813056,20.667,1,0.151929,-0.663126
0.945348,14.9898,1,0.158072,0.737813
-0.65934,27.9182,1,0.161239,-0.0534107
-0.769092,29.7865,1,0.17032,1.24749
-0.0573132,11.7535,1,0.151839,1.25283
0.0972768,18.2168,1,0.159751,1.05697
-0.800119,47.2569,1,0.173678,0.363084
0.370665,37.7476,1,0.167324,0.00238179
-0.567561,23.7391,1,0.164244,0.943549
0.550861,13.9646,1,0.15311,0.902895
0.221616,13.6445,1,0.141869,-0.99596
-0.0358146,18.8645,1,0.152913,-0.160035
0.660514,11.4998,1,0.152046,1.4332
0.162458,12.6109,1,0.14822,0.411953
-0.454143,19.4143,1,0.149031,-0.945103
0.678108,32.777,1,0.161445,-0.539544
-0.0409454,31.4682,1,0.167823,0.605103
0.918904,17.4973,1,0.151005,-0.154685
-0.136558,16.0551,1,0.154034,0.562982
0.943116,45.3189,1,0.165866,-0.398014
0.788992,17.7282,1,0.147558,-0.985269
0.703103,33.8863,1,0.169897,0.747489
0.311016,46.5082,1,0.168431,-0.418072
-0.928361,13.8965,1,0.148082,0.0323363
-0.290547,31.391,1,0.160533,-0.524969
-0.274814,26.5703,1,0.157948,-0.427197
-0.0467313,14.9185,1,0.15056,0.23309
0.784063,14.5272,1,0.145062,-0.708844
0.409761,20.8418,1,0.15576,-0.012857
-0.289377,17.2667,1,0.157805,0.926447
-0.232619,36.8916,1,0.165798,-0.167121
0.202049,22.1269,1,0.161382,0.693358
-0.745112,19.7444,1,0.154096,-0.121858
-0.400863,12.5114,1,0.142868,-0.510526
0.704568,10.3349,1,0.143306,0.273165
-0.256201,27.9635,1,0.168071,0.990532
0.811468,16.559,1,0.146822,-0.830006
-0.317693,14.5564,1,0.146705,-0.351129
-0.18318,11.996,1,0.142437,-0.434286
0.839739,13.098,1,0.152496,0.964061
-0.355026,18.3275,1,0.15365,0.0600351
-0.879143,11.8438,1,0.140944,-0.549503
-0.414472,46.9135,1,0.177698,0.93164
-0.842587,30.8113,1,0.165059,0.240402
-0.424849,14.7617,1,0.148991,0.00113357
0.810725,13.4822,1,0.156193,1.58051
-0.496106,10.0076,1,0.143738,0.454649
-0.786442,11.7781,1,0.14234,-0.429833
-0.642407,20.8109,1,0.154898,-0.157169
0.419198,10.8993,1,0.140864,-0.377303
-0.212705,26.6547,1,0.162456,0.284881
0.39323,24.1191,1,0.163748,0.795935
0.470055,17.0663,1,0.150093,-0.309271
0.902824,43.0846,1,0.167587,-0.245675
-0.175439,26.7458,1,0.156754,-0.649025
-0.206347,24.1547,1,0.159258,0.0826703
-0.919813,21.3543,1,0.150816,-0.617546
0.745192,36.222,1,0.170949,0.722092
-0.055297,18.8557,1,0.162865,1.4229
0.428314,13.1406,1,0.149126,0.42565
0.13192,18.7696,1,0.163845,1.57515
0.824015,11.9256,1,0.150196,0.955085
-0.143805,30.5932,1,0.163758,0.0685964
0.301508,11.4143,1,0.140213,-0.659392
0.0200596,36.6758,1,0.175217,1.26316
0.166763,20.4931,1,0.152212,-0.55426
-0.0498394,15.9179,1,0.144311,-1.11389
0.245353,38.5117,1,0.171964,0.638855
-0.666245,25.7094,1,0.167301,1.17628
-0.0213675,11.7374,1,0.147978,0.622626
-0.0587212,16.4687,1,0.145481,-1.00199
-0.528597,20.3839,1,0.156286,0.147806
0.849774,12.5839,1,0.143361,-0.408128
-0.289226,39.515,1,0.173621,0.819437
-0.200906,22.5091,1,0.155773,-0.260216
0.94635,14.8052,1,0.144651,-0.395486
0.912622,52.5862,1,0.174398,0.105183
-0.00524836,42.8954,1,0.175116,0.800637
0.0990971,11.6419,1,0.148805,0.785538
0.876709,35.7398,1,0.162652,-0.482939
-0.318922,14.5494,1,0.147531,-0.19982
0.487757,15.7303,1,0.144292,-1.08073
0.745535,26.9549,1,0.158333,-0.451788
-0.221295,13.8302,1,0.145949,-0.30472
-0.638656,27.2952,1,0.164453,0.551446
0.841083,17.9874,1,0.147082,-0.984195
-0.771527,10.4356,1,0.141206,-0.173577
-0.0526997,18.5543,1,0.158343,0.775696
0.0921894,18.1951,1,0.148361,-0.832899
-0.20142,30.3791,1,0.166709,0.538699
-0.623843,46.2652,1,0.169193,-0.296929
0.719372,41.1725,1,0.173063,0.654066
0.754029,15.831,1,0.149953,-0.0796258
0.710977,42.6711,1,0.174327,0.749478
0.716056,14.3881,1,0.151225,0.502705
0.0715685,16.8103,1,0.161745,1.60356
0.400212,21.292,1,0.154492,-0.295808
0.289064,13.7797,1,0.154265,1.10556
-0.871005,16.9726,1,0.150668,-0.153738
0.185512,15.3215,1,0.144281,-0.960319
0.955913,19.6284,1,0.16491,0.703098
-0.593193,27.1008,1,0.166815,0.931678
0.114236,23.5655,1,0.154492,-0.620304
-0.67631,14.374,1,0.148757,0.0552245
-0.806672,33.2724,1,0.167464,0.416796
-0.26183,31.442,1,0.16982,0.905506
0.675206,23.5114,1,0.15723,-0.16955
-0.798264,16.2651,1,0.147596,-0.610521
0.670889,14.4972,1,0.147482,-0.208925
0.603424,25.5928,1,0.160445,0.0948299
-0.947398,14.9736,1,0.145058,-0.377263
0.587839,19.5673,1,0.161226,1.09382
-0.870821,15.1197,1,0.149898,0.0639924
0.191932,29.6128,1,0.157242,-0.889448
-0.722449,29.1257,1,0.169361,1.14232
-0.211182,15.3482,1,0.149316,-0.076462
0.761267,21.571,1,0.159026,0.444897
0.470264,19.3793,1,0.156284,0.314842
0.232101,15.5961,1,0.150764,0.11632
-0.889688,16.6285,1,0.146742,-0.614134
0.928837,14.9012,1,0.144634,-0.496771
0.780566,13.2849,1,0.145923,-0.187032
-0.697667,41.3599,1,0.163812,-0.864915
0.374184,10.1521,1,0.145066,0.628949
-0.133342,14.3773,1,0.147697,-0.131989
0.688143,13.8068,1,0.146971,-0.126383
0.737625,21.8408,1,0.159162,0.420402
0.357726,19.4423,1,0.155785,0.218795
-0.468948,53.6421,1,0.171796,-0.292662
-0.550561,17.8198,1,0.14886,-0.686984
-0.412805,19.0511,1,0.163961,1.56342
-0.709182,27.3345,1,0.169064,1.28496
-0.243974,56.6717,1,0.178947,0.603555
0.677374,32.2096,1,0.172141,1.23999
0.279937,21.8158,1,0.150829,-1.00662
-0.669862,29.1542,1,0.169932,1.20624
0.909568,27.2039,1,0.168191,0.760069
0.737848,11.6821,1,0.145591,0.243764
-0.344359,20.8894,1,0.151917,-0.672972
0.800628,22.9526,1,0.154663,-0.55886
-0.948266,25.593,1,0.159822,-0.00365013
-0.344119,27.2454,1,0.156831,-0.702882
-0.0830511,37.2538,1,0.171433,0.650725
-0.899117,32.4684,1,0.161493,-0.353007
-0.654778,26.0222,1,0.164542,0.707905
0.821575,16.7128,1,0.154499,0.521772
0.437839,26.7706,1,0.156888,-0.638686
0.391678,17.6306,1,0.162226,1.54703
-0.423755,37.0462,1,0.169153,0.336654
0.395736,43.1574,1,0.166895,-0.450008
-0.770755,20.9714,1,0.155722,-0.0432306
0.765369,36.8273,1,0.167416,0.0954877
-0.497427,50.2743,1,0.175971,0.510451
0.815936,12.2775,1,0.145102,-0.0384843
-0.0755921,36.02,1,0.161782,-0.737787
-0.739897,34.8401,1,0.174381,1.37282
-0.91342,21.3769,1,0.160721,0.481904
0.656592,54.2487,1,0.181585,1.14176
-0.738945,17.3361,1,0.147289,-0.927818
0.695235,25.1895,1,0.168912,1.51825
0.78776,23.4931,1,0.157568,-0.113402
0.727212,19.2943,1,0.14949,-0.886092
-0.564066,27.6027,1,0.157724,-0.607923
-0.820478,30.5154,1,0.16384,0.0923351
-0.837389,15.09,1,0.143798,-0.986603
0.26519,38.8958,1,0.171786,0.586246
0.852724,32.2425,1,0.166283,0.274769
-0.321903,11.8743,1,0.140238,-0.816327
0.620295,38.0892,1,0.166148,-0.21437
-0.703929,17.133,1,0.155015,0.543914
-0.142218,22.3428,1,0.165089,1.22217
-0.226503,44.5073,1,0.175449,0.730859
0.940387,10.3832,1,0.136555,-0.560078
0.704839,36.059,1,0.168509,0.336023
-0.873856,13.6326,1,0.158243,1.50255
0.459078,13.7154,1,0.141785,-1.05455
-0.897407,27.7305,1,0.159437,-0.243508
-0.0481602,12.757,1,0.145067,-0.178195
-0.200588,40.6514,1,0.166024,-0.41247
0.850416,36.9679,1,0.16384,-0.448407
-0.169497,14.4254,1,0.146476,-0.363611
0.24488,32.4807,1,0.172404,1.18552
0.139772,29.5537,1,0.17209,1.40114
0.573511,18.2199,1,0.14831,-0.870097
-0.013502,35.7878,1,0.168114,0.277445
0.617016,14.6883,1,0.146663,-0.406265
-0.728013,29.0548,1,0.163071,0.126432
0.57761,21.0828,1,0.158188,0.356332
0.722254,30.3877,1,0.168207,0.825552
-0.726099,33.9414,1,0.167434,0.352753
-0.0641986,23.8356,1,0.157289,-0.195091
0.651403,17.9277,1,0.149849,-0.541245
-0.542251,20.983,1,0.157723,0.293091
-0.191811,29.5416,1,0.157644,-0.799316
0.24889,29.9339,1,0.168094,0.792602
-0.699254,15.0049,1,0.151898,0.461278
-0.652591,19.2919,1,0.15378,-0.0928657
0.551876,24.5267,1,0.162413,0.549246
-0.117364,42.5453,1,0.174785,0.770446
0.236213,15.0508,1,0.148871,-0.0860924
-0.0828574,27.3588,1,0.1679,1.03061
-0.381751,49.8862,1,0.175044,0.385696
0.145522,13.384,1,0.146515,-0.0894486
-0.573398,27.899,1,0.161549,0.000875387
-0.0800954,14.1567,1,0.14703,-0.192778
0.419754,24.7839,1,0.16576,1.02064
0.892296,17.4353,1,0.151992,-0.0405638
-0.450881,42.4997,1,0.174792,0.786781
-0.0881578,24.4213,1,0.160226,0.202548
0.90318,16.4259,1,0.147368,-0.479786
-0.486715,11.2275,1,0.147044,0.627487
0.00272493,23.7118,1,0.158109,-0.0434157
0.42319,17.714,1,0.160526,1.27895
0.69838,18.4214,1,0.153612,0.0387647
-0.54284,29.4835,1,0.167401,0.74437
-0.452632,46.0627,1,0.17759,0.970915
0.898129,14.5695,1,0.146551,-0.287122
-0.700983,56.4395,1,0.173191,-0.225813
0.379914,15.2708,1,0.149553,-0.0186127
-0.561671,44.6739,1,0.165645,-0.764297
-0.0426658,18.9902,1,0.15791,0.637314
0.65078,41.5309,1,0.169856,0.122205
-0.165837,24.5517,1,0.153608,-0.900395
0.57706,11.7746,1,0.141861,-0.489138
0.665962,17.1542,1,0.153597,0.286245
-0.0480529,19.0173,1,0.155134,0.183865
-0.00181575,25.6766,1,0.168192,1.26509
-0.0811231,23.4169,1,0.15537,-0.456113
-0.886371,14.6587,1,0.152274,0.462525
-0.315546,22.3253,1,0.155542,-0.273567
-0.923583,29.6796,1,0.171479,0.837742
0.28551,21.0473,1,0.16099,0.782401
-0.00654235,15.6121,1,0.148075,-0.34729
0.0745641,10.3352,1,0.136616,-0.998761
-0.34909,23.7696,1,0.161851,0.553724
0.233731,49.7518,1,0.169971,-0.363141
0.298954,11.9481,1,0.144691,-0.0134967
0.0713277,32.5687,1,0.167326,0.431227
-0.948832,15.7082,1,0.147125,-0.265623
0.421247,28.1788,1,0.163278,0.24465
-0.944367,11.3226,1,0.139994,-0.356225
-0.18021,33.5319,1,0.166951,0.296393
-0.550056,14.0436,1,0.144844,-0.559799
-0.465754,12.6627,1,0.152978,1.19009
-0.646599,29.0467,1,0.16018,-0.363388
-0.227658,47.1797,1,0.176739,0.771483
-0.207136,15.4898,1,0.159874,1.59356
-0.693183,22.8087,1,0.159793,0.373601
0.673398,37.1903,1,0.174129,1.10881
-0.938647,29.9273,1,0.162755,-0.0127242
0.136615,28.7308,1,0.17106,1.33929
0.727867,14.6818,1,0.159969,1.92473
-0.567629,19.2797,1,0.154293,-0.000573955
-0.618652,39.9002,1,0.162185,-1.01812
0.954609,50.2554,1,0.180629,0.522775
-0.491108,18.1097,1,0.151787,-0.218524
0.896694,21.7299,1,0.16757,1.27293
-0.543669,13.6135,1,0.152663,0.908801
0.242391,11.0582,1,0.137131,-1.13403
-0.702842,59.9833,1,0.177742,0.31967
-0.563956,27.9788,1,0.165497,0.62453
0.68621,26.0743,1,0.156883,-0.575288
0.923074,22.0467,1,0.154952,-0.211077
0.862005,45.6001,1,0.167255,-0.488209
0.181686,45.9884,1,0.167899,-0.466174
0.791171,24.6451,1,0.155612,-0.647893
-0.347266,31.1653,1,0.161347,-0.375747
0.559932,14.019,1,0.151439,0.604789
-0.779343,44.7122,1,0.166135,-0.737642
-0.648629,25.5437,1,0.159441,-0.0659999
0.91375,26.1477,1,0.158536,-0.195158
-0.673831,40.919,1,0.171276,0.391245
0.783087,26.5429,1,0.157837,-0.494974
0.642085,10.2874,1,0.146516,0.869463
0.368816,42.6868,1,0.175179,0.833024
0.756073,13.5803,1,0.142483,-0.954586
-0.851231,13.5012,1,0.147274,0.0113949
0.207088,13.7195,1,0.14299,-0.811122
-0.182604,55.1217,1,0.169332,-0.736322
-0.858286,17.95,1,0.155461,0.386904
-0.905149,16.7455,1,0.146777,-0.601379
-0.771459,19.5448,1,0.155238,0.122476
0.896375,16.696,1,0.149882,-0.203021
-0.391283,30.333,1,0.170072,1.05086
-0.903747,32.0661,1,0.164978,0.0865347
-0.351683,58.9911,1,0.179379,0.580654
0.515498,11.4524,1,0.140827,-0.572721
0.160258,30.2628,1,0.157326,-0.944554
-0.379783,11.4379,1,0.142991,-0.16441
-0.690409,21.385,1,0.161118,0.810494
-0.457222,17.8571,1,0.160067,1.18753
0.362437,12.2983,1,0.142661,-0.484228
-0.647834,27.8213,1,0.159573,-0.324308
-0.759236,23.0003,1,0.166841,1.52935
-0.224744,20.3614,1,0.153869,-0.251558
-0.834705,49.9379,1,0.171376,-0.159487
-0.562272,25.1226,1,0.160413,0.149547
-0.50539,39.3367,1,0.162021,-0.98054
-0.61539,16.6434,1,0.158599,1.21908
0.802097,24.5234,1,0.16689,1.3221
0.805837,19.272,1,0.154354,0.011904
-0.340437,41.901,1,0.170494,0.187729
0.244274,22.7324,1,0.155359,-0.360979
-0.895859,16.4496,1,0.160244,1.11958
-0.763665,32.3572,1,0.159308,-0.905499
-0.526538,59.5428,1,0.180928,0.781987
0.586329,52.3042,1,0.176983,0.557424
-0.295936,31.0207,1,0.158564,-0.818132
-0.924864,11.5041,1,0.139735,-0.496952
-0.0178554,21.0977,1,0.15835,0.359743
-0.507969,14.8725,1,0.15635,1.21103
0.573747,10.5267,1,0.145501,0.587215
-0.799129,53.6115,1,0.177426,0.595541
-0.72534,34.7238,1,0.167478,0.288214
-0.890115,22.9318,1,0.152373,-0.709804
0.682185,14.0194,1,0.153852,1.04434
0.596735,31.0214,1,0.160236,-0.557719
-0.690469,16.0485,1,0.156952,1.09818
-0.69203,14.4223,1,0.1431,-1.03677
0.925274,33.9277,1,0.166069,0.0755051
-0.61449,10.2469,1,0.147202,0.998632
0.704026,27.9059,1,0.162656,0.18714
0.640916,14.7071,1,0.147662,-0.226343
0.646784,21.4066,1,0.15883,0.414735
0.561486,13.4963,1,0.14877,0.280261
0.596265,12.7657,1,0.145778,-0.0563445
-0.0660957,18.2752,1,0.162711,1.49706
-0.776811,55.6566,1,0.174842,0.0763858
-0.876324,16.6544,1,0.152935,0.218991
0.250383,10.6725,1,0.146062,0.616151
-0.765696,26.6971,1,0.162437,0.303773
0.578901,11.7417,1,0.140892,-0.662852
0.325497,27.0463,1,0.170001,1.37136
-0.258141,15.4535,1,0.151251,0.226553
-0.871922,26.6323,1,0.160711,0.0093616
0.418588,24.5628,1,0.153326,-0.972201
0.386804,10.6837,1,0.142079,-0.0840756
-0.520577,17.6638,1,0.146495,-1.08807
-0.288745,25.6815,1,0.155593,-0.716959
0.62847,14.8541,1,0.150878,0.315185
0.850835,13.7372,1,0.154144,1.02889
-0.860718,10.9621,1,0.14511,0.32845
0.917301,25.9032,1,0.156443,-0.404658
0.0809924,11.7964,1,0.143487,-0.183087
-0.934,30.6425,1,0.167789,0.366666
0.648594,27.0005,1,0.155381,-0.961207
0.77716,23.7753,1,0.155683,-0.501012
-0.567645,39.2923,1,0.170247,0.340665
-0.734931,13.6483,1,0.149602,0.404815
-0.131912,16.0366,1,0.148277,-0.408705
0.00934818,16.2374,1,0.157878,1.139
-0.0708885,15.9837,1,0.151889,0.223233
-0.559626,20.6297,1,0.158153,0.420949
0.0718269,22.28,1,0.167469,1.5795
0.11455,10.0053,1,0.143596,0.420682
0.0986499,12.1461,1,0.141413,-0.667484
0.397417,36.1791,1,0.169709,0.48896
-0.686031,14.8369,1,0.152629,0.635792
-0.666373,47.7768,1,0.180029,1.2629
0.941451,32.3251,1,0.158365,-0.527738
0.629563,12.6145,1,0.155181,1.605
-0.628729,29.3339,1,0.165024,0.408598
0.953228,54.3425,1,0.174951,0.0683844
-0.614823,26.9692,1,0.171155,1.60644
-0.663383,36.2563,1,0.16349,-0.507809
0.0229559,20.9019,1,0.15259,-0.545047
-0.359482,17.361,1,0.154473,0.377601
0.655968,46.6035,1,0.179319,1.22561
-0.486204,19.0948,1,0.15978,0.928882
0.859841,19.7213,1,0.158017,0.479831
0.438596,15.6178,1,0.152525,0.412115
-0.688348,31.1697,1,0.168266,0.745846
0.87529,29.9514,1,0.156919,-0.832305
-0.0995439,10.8852,1,0.148711,0.994099
0.526257,13.3844,1,0.14202,-0.928561
0.605293,16.4031,1,0.151702,0.108539
0.7221,11.1137,1,0.139907,-0.677164
-0.385656,11.6127,1,0.156125,1.97527
-0.0894509,18.588,1,0.147378,-1.08
0.733215,27.1893,1,0.156331,-0.838622
-0.332607,15.8628,1,0.152108,0.286597
0.7535,12.3848,1,0.14103,-0.886669
0.67675,26.2205,1,0.166256,0.969839
-0.119658,26.3276,1,0.16302,0.403689
-0.170957,12.6194,1,0.15377,1.32412
-0.66539,31.9036,1,0.169885,0.920631
-0.150821,21.3828,1,0.157438,0.175746
-0.194556,20.325,1,0.155173,-0.028049
-0.790387,29.9654,1,0.161051,-0.33266
0.863059,12.0867,1,0.147811,0.435819
0.886356,24.546,1,0.158622,-0.0561779
-0.0482027,18.2694,1,0.158447,0.846448
0.862297,17.6136,1,0.161421,1.17082
0.00139062,51.554,1,0.175857,0.415769
-0.820073,14.662,1,0.156904,1.22326
0.630995,13.1446,1,0.148931,0.408189
-0.349031,28.951,1,0.165429,0.493529
-0.619912,31.8687,1,0.159868,-0.710313
-0.84138,22.7768,1,0.1551,-0.397663
-0.760727,17.0417,1,0.154327,0.452874
-0.696104,29.6961,1,0.16455,0.299996
-0.314691,10.4471,1,0.142043,-0.00990569
0.541031,51.8688,1,0.172383,-0.113434
0.812925,11.7575,1,0.142531,-0.365874
-0.160549,23.504,1,0.157773,-0.0699181
0.886946,28.697,1,0.157,-0.665884
-0.570846,45.5285,1,0.173475,0.415604
-0.022369,20.8595,1,0.153766,-0.349174
0.66986,50.086,1,0.168055,-0.706421
-0.919594,21.4602,1,0.154325,-0.229221
0.250617,29.8992,1,0.157299,-0.918828
0.713293,22.4017,1,0.156994,-0.0465942
0.42084,36.6885,1,0.169428,0.405968
-0.878401,34.0799,1,0.159932,-0.731906
-0.0107086,29.231,1,0.166514,0.629004
0.62934,10.8602,1,0.140256,-0.497129
0.266946,12.9304,1,0.141624,-0.853697
-0.266076,10.9507,1,0.146481,0.606245
0.931179,12.2018,1,0.146554,0.144378
-0.802625,19.1013,1,0.159075,0.872447
0.274569,20.1741,1,0.152865,-0.388918
-0.593268,13.4943,1,0.156772,1.62785
0.583744,21.4548,1,0.158895,0.415754
0.470136,20.9015,1,0.151601,-0.7288
-0.468235,15.0076,1,0.159597,1.67983
-0.887635,30.6746,1,0.164123,0.09382
-0.246534,18.5539,1,0.154816,0.21217
-0.164109,12.9655,1,0.150059,0.62672
0.939601,29.0512,1,0.164223,0.164829
0.664994,45.8815,1,0.165867,-0.82634
-0.294831,27.0125,1,0.161106,0.0298053
0.714679,37.2097,1,0.16828,0.203476
0.829035,10.7455,1,0.140703,-0.35841
-0.355441,41.8356,1,0.176886,1.11783
-0.890656,19.3316,1,0.157802,0.43657
0.39423,22.4251,1,0.168069,1.66443
0.343728,18.8435,1,0.160144,1.01395
0.553777,12.4417,1,0.140695,-0.917954
-0.494222,10.6636,1,0.14643,0.702314
