0.841533,10.7365,1,0.137964,-0.840389
0.927466,57.0326,1,0.175096,0.0271288
0.473633,19.0399,1,0.163597,1.52409
0.381196,30.2466,1,0.16231,-0.126348
0.7167,32.5701,1,0.168494,0.65159
-0.185725,18.4914,1,0.157971,0.732421
0.542699,19.1615,1,0.151124,-0.527315
0.079221,13.2883,1,0.153697,1.1211
0.743501,36.9018,1,0.160648,-1.08432
0.4644,52.7938,1,0.173643,0.0306407
0.923794,12.6016,1,0.145107,-0.0807599
0.339431,39.118,1,0.170502,0.381826
-0.112008,39.4674,1,0.165316,-0.437833
0.880015,24.9628,1,0.156836,-0.345957
0.741637,40.0555,1,0.167174,-0.204808
0.570214,15.5152,1,0.147283,-0.485113
0.751804,23.6552,1,0.160215,0.328086
0.953507,23.2607,1,0.15376,-0.32365
0.954876,18.6238,1,0.153278,-0.0249148
-0.307643,28.289,1,0.159792,-0.317145
0.11384,20.542,1,0.160717,0.8244
0.381679,35.7809,1,0.166127,-0.0276336
-0.509994,40.9432,1,0.165891,-0.463615
0.908113,30.6937,1,0.166271,0.318621
-0.421723,40.7622,1,0.168793,0.00781613
0.6775,17.3224,1,0.148712,-0.633488
0.266167,12.3183,1,0.154832,1.56971
-0.691079,43.4699,1,0.171061,0.181163
-0.319081,20.8746,1,0.154137,-0.291456
-0.0723775,15.3338,1,0.146532,-0.561878
-0.343279,42.0951,1,0.168825,-0.0780636
0.545596,55.9686,1,0.179417,0.728404
0.37713,12.4764,1,0.147764,0.373322
0.460503,49.7113,1,0.177892,0.813714
0.0676693,18.654,1,0.158952,0.848998
-0.388818,45.0228,1,0.174035,0.514203
0.75931,39.2101,1,0.163823,-0.721074
0.950549,34.5327,1,0.165179,-0.0339372
0.883525,13.8601,1,0.143103,-0.677655
-0.11817,33.3743,1,0.172114,1.07309
0.413928,20.148,1,0.155522,0.0589807
0.475243,45.4347,1,0.167496,-0.506462
0.903868,19.3884,1,0.157423,0.358373
-0.151572,15.4385,1,0.151071,0.200514
0.0280065,31.2877,1,0.166544,0.430937
0.111916,15.1926,1,0.150316,0.127752
0.651055,26.3689,1,0.160737,0.0484372
0.360478,13.4232,1,0.149072,0.339996
0.574563,41.9953,1,0.168199,-0.172573
0.59962,35.0098,1,0.173144,1.11755
-0.551845,23.0902,1,0.164153,1.01349
0.350527,52.9369,1,0.168537,-0.756555
0.915071,58.95,1,0.180162,0.461133
0.533269,29.1487,1,0.168472,0.937029
-0.470281,48.6038,1,0.173425,0.216042
0.264844,24.5846,1,0.15403,-0.842142
0.582952,30.9285,1,0.165916,0.381889
0.528071,32.4829,1,0.162791,-0.2728
0.341371,28.6935,1,0.162361,0.0435823
0.104963,14.8363,1,0.160319,1.77135
-0.163745,23.2315,1,0.153892,-0.680008
0.0388244,30.7884,1,0.163464,0.00321728
0.921895,30.0256,1,0.162086,-0.0904561
-0.42018,18.3163,1,0.164156,1.72386
0.856398,56.1591,1,0.175491,0.128563
0.841089,49.0606,1,0.180039,1.08963
-0.874731,28.8675,1,0.169485,0.935139
-0.308019,23.785,1,0.158927,0.0795156
0.00622285,55.0164,1,0.17324,-0.13823
-0.063753,37.0437,1,0.166699,-0.0396155
0.476397,15.6338,1,0.154468,0.733045
0.598293,48.4997,1,0.173584,0.251761
0.40147,20.3811,1,0.148967,-1.09975
0.551169,27.8104,1,0.158368,-0.519601
0.722623,36.2241,1,0.170313,0.614044
0.933366,29.0579,1,0.164509,0.192085
0.11396,23.0327,1,0.153151,-0.782066
-0.182575,22.5178,1,0.158756,0.225149
0.602642,32.5392,1,0.165131,0.101989
0.914749,31.1817,1,0.170998,0.749354
0.746705,16.1752,1,0.149572,-0.229602
0.397258,45.8859,1,0.170781,-0.0207818
0.190868,49.8457,1,0.167399,-0.768717
0.798673,32.2175,1,0.169689,0.902669
0.151043,30.6715,1,0.161219,-0.342669
-0.498592,46.327,1,0.166195,-0.772365
0.475935,23.1579,1,0.161107,0.517496
-0.817559,20.1584,1,0.163267,1.32966
-0.315068,39.7767,1,0.16252,-0.913219
0.588512,19.36,1,0.163178,1.43628
0.16374,17.3836,1,0.151869,-0.0628735
-0.152381,27.7619,1,0.155216,-1.03277
0.95486,59.0474,1,0.181281,0.372281
0.605716,44.5632,1,0.176525,0.928545
0.863885,34.346,1,0.172248,0.891173
0.759031,28.5101,1,0.170255,1.35669
0.51569,32.9412,1,0.168167,0.537451
0.321023,12.9937,1,0.144208,-0.398117
0.472317,51.682,1,0.178226,0.756182
0.928133,12.0467,1,0.142951,-0.216219
0.249034,39.469,1,0.17527,1.04284
0.477566,19.9628,1,0.149421,-0.972539
0.949563,17.8708,1,0.155901,0.250802
0.727963,17.4375,1,0.14956,-0.508852
0.800246,18.9342,1,0.160064,1.08489
0.24032,51.9292,1,0.175125,0.28984
0.498962,36.0333,1,0.175312,1.33174
0.395678,37.3358,1,0.165523,-0.246664
0.186223,16.8928,1,0.155869,0.690527
0.669452,14.6595,1,0.147457,-0.255896
-0.183175,19.0033,1,0.163631,1.48819
0.725116,22.6323,1,0.156561,-0.159362
0.41271,20.1475,1,0.154604,-0.0932681
0.750437,21.8424,1,0.166023,1.5182
-0.437108,33.5522,1,0.170208,0.77662
0.80293,47.5081,1,0.166282,-0.891306
0.89434,31.6955,1,0.170741,0.769626
0.392074,32.7194,1,0.159456,-0.835405
0.349476,15.4536,1,0.153466,0.599604
0.855725,46.9357,1,0.174657,0.449472
-0.114046,16.5474,1,0.156054,0.781205
0.345674,11.866,1,0.141714,-0.530881
0.836229,14.562,1,0.151037,0.388494
0.813095,15.4085,1,0.143758,-1.14753
-0.811589,10.8052,1,0.139611,-0.6183
-0.251441,21.8294,1,0.155539,-0.20265
-0.0649619,35.0789,1,0.161404,-0.739781
-0.157821,18.4889,1,0.155653,0.361125
0.160666,55.9567,1,0.172921,-0.230544
0.833314,29.1581,1,0.162137,-0.0410446
0.359786,19.4033,1,0.155023,0.100059
0.708103,24.24,1,0.158159,-0.112759
0.857623,42.162,1,0.164555,-0.684861
-0.846323,40.3337,1,0.176595,0.972198
0.251306,25.8616,1,0.163297,0.500037
-0.097342,28.8013,1,0.159175,-0.484334
-0.823786,31.4962,1,0.157564,-1.05659
0.0330664,12.3162,1,0.13967,-1.05073
0.42492,55.7772,1,0.18058,0.875425
0.35816,33.2606,1,0.166141,0.18976
0.914766,11.9929,1,0.146659,0.214978
-0.197219,39.4892,1,0.174699,0.960321
0.897839,36.4169,1,0.17607,1.04657
0.781129,19.5457,1,0.160209,1.00282
0.734496,50.4487,1,0.17637,0.590194
-0.243091,16.1573,1,0.161916,1.76595
0.887533,16.3787,1,0.150671,-0.0523523
0.946048,19.5909,1,0.160354,0.468398
0.381633,33.3404,1,0.161722,-0.518021
0.541128,23.4543,1,0.160016,0.305403
0.910905,22.0446,1,0.158739,0.203757
0.683597,33.904,1,0.163906,-0.229433
-0.666833,40.8919,1,0.172758,0.623629
0.90345,31.9136,1,0.160708,-0.401902
0.727746,17.0668,1,0.158766,1.19677
0.85415,25.7123,1,0.165903,0.851155
-0.824633,25.7537,1,0.164841,0.771993
0.611075,24.7985,1,0.154954,-0.741675
-0.0790087,23.2234,1,0.160723,0.439115
0.53906,26.668,1,0.16364,0.478384
0.894995,45.5835,1,0.166728,-0.484288
0.83051,34.463,1,0.170896,0.762304
0.305741,30.772,1,0.167732,0.648873
0.938883,45.402,1,0.165665,-0.441045
0.805908,48.466,1,0.174263,0.367658
0.169426,28.3517,1,0.160218,-0.265791
-0.0937984,23.2598,1,0.165615,1.18059
0.618092,29.8676,1,0.162163,-0.114991
0.23272,37.8346,1,0.174482,1.05025
0.762948,33.1607,1,0.163266,-0.272769
-0.0820946,23.6943,1,0.157363,-0.162874
0.520606,42.5506,1,0.169842,0.0473655
0.513187,20.0124,1,0.154622,-0.0690467
0.529568,52.1796,1,0.174408,0.177543
0.1876,12.9792,1,0.154446,1.33161
0.484308,47.0094,1,0.179559,1.19339
-0.343526,53.0007,1,0.172239,-0.189931
0.730152,25.3263,1,0.161377,0.295114
0.585176,52.9878,1,0.174442,0.142866
0.661009,44.0842,1,0.164773,-0.891834
-0.208411,52.6173,1,0.173346,-0.00497982
0.648453,20.318,1,0.150993,-0.772907
-0.0658898,31.4898,1,0.163358,-0.081135
0.306913,29.2605,1,0.156705,-0.94607
0.122016,39.9682,1,0.168113,-0.0410214
0.616768,31.9796,1,0.162756,-0.232667
0.479223,27.8119,1,0.158681,-0.464222
0.897131,29.5544,1,0.16815,0.639057
0.459202,23.8806,1,0.162837,0.690682
0.429266,39.9055,1,0.168607,0.0399753
0.821543,59.1436,1,0.17369,-0.265717
-0.886893,14.6518,1,0.144339,-0.640034
0.375634,49.3305,1,0.175808,0.522199
0.52037,22.4645,1,0.158519,0.199797
-0.0984537,26.1198,1,0.161545,0.203649
0.797845,19.4771,1,0.155507,0.184791
-0.707882,29.0274,1,0.157121,-0.91301
0.6314,24.2847,1,0.161407,0.427149
-0.640475,10.2556,1,0.143512,0.332274
0.369748,32.6432,1,0.164976,0.0647015
0.612712,33.52,1,0.165983,0.147708
0.438457,41.2112,1,0.165366,-0.550407
0.876447,20.1893,1,0.160312,0.689275
-0.485538,18.0371,1,0.147666,-0.944228
-0.520235,42.9858,1,0.165368,-0.691426
-0.10026,21.643,1,0.154081,-0.411644
0.459698,32.6621,1,0.167371,0.435085
0.729633,18.7543,1,0.150039,-0.686331
0.36442,43.6845,1,0.175727,0.841828
-0.0545707,23.5521,1,0.161867,0.566638
-0.603789,32.4153,1,0.171023,1.01995
0.238828,23.1954,1,0.155087,-0.472561
0.517935,19.9382,1,0.156328,0.229594
0.785506,54.6454,1,0.175755,0.27701
0.881582,11.1906,1,0.153893,1.43286
0.786959,14.7487,1,0.155599,1.21855
0.621798,28.366,1,0.169774,1.24919
0.683015,26.9354,1,0.167469,1.07653
-0.0418503,16.6227,1,0.155169,0.618102
0.395502,12.0693,1,0.142373,-0.4715
0.862912,14.9488,1,0.155156,0.872973
-0.479273,40.6247,1,0.164087,-0.730361
0.865951,35.0349,1,0.168359,0.329077
-0.148853,21.8198,1,0.158334,0.257908
0.689934,36.3698,1,0.166697,0.0142723
0.167143,11.0769,1,0.149914,1.1203
0.858988,30.488,1,0.162577,-0.0972007
0.401981,45.8686,1,0.177219,0.921681
0.726093,36.7547,1,0.167713,0.149611
0.411278,41.0163,1,0.172019,0.476758
0.898038,16.238,1,0.146273,-0.610703
0.710824,20.4038,1,0.157165,0.306256
-0.326623,14.8916,1,0.146527,-0.462708
0.876483,16.4791,1,0.152639,0.205703
0.0523,35.8044,1,0.173754,1.10103
-0.842327,12.8102,1,0.147579,0.239108
0.807853,49.2963,1,0.177872,0.878528
0.73201,38.2483,1,0.174663,1.13063
0.905263,18.8211,1,0.156195,0.284376
-0.611564,39.8371,1,0.175556,1.09157
0.815376,23.4474,1,0.165394,1.1802
0.73969,40.6786,1,0.171401,0.438896
0.0805781,18.5025,1,0.151405,-0.356713
0.526368,37.8964,1,0.167579,0.0309088
-0.410147,47.91,1,0.169092,-0.400022
0.847738,27.0076,1,0.163789,0.423675
0.745141,33.8819,1,0.163126,-0.367501
0.0946067,27.5006,1,0.156416,-0.795543
-0.643492,17.267,1,0.150555,-0.278475
0.724309,28.5733,1,0.163626,0.274398
0.66972,23.2758,1,0.161458,0.57614
0.814165,57.5679,1,0.174041,-0.143269
0.0459325,39.3774,1,0.172835,0.715413
-0.0597099,25.8043,1,0.163821,0.593982
0.618654,45.2591,1,0.169236,-0.226851
0.409434,17.9176,1,0.158028,0.850474
-0.00606135,19.3103,1,0.15922,0.781927
-0.00782501,17.2129,1,0.16178,1.54671
-0.469793,27.735,1,0.168338,1.05586
0.91436,37.8789,1,0.175384,0.799425
-0.768184,10.6459,1,0.148947,1.23081
0.133356,17.1276,1,0.148011,-0.68175
0.528818,58.5673,1,0.174467,-0.119659
0.820715,36.2948,1,0.161642,-0.812373
0.643328,47.7691,1,0.166543,-0.82625
0.722066,25.0275,1,0.159691,0.0448715
0.203983,31.2235,1,0.16206,-0.260982
0.779686,39.3439,1,0.165958,-0.364254
-0.271904,35.0248,1,0.16507,-0.129195
0.276812,18.0611,1,0.151954,-0.177007
0.0833111,10.7561,1,0.139176,-0.636002
0.0616795,35.7987,1,0.160563,-0.901378
-0.0206393,25.7673,1,0.15981,-0.0305427
-0.676553,14.313,1,0.152405,0.72141
0.728178,14.6228,1,0.149988,0.215456
0.645875,47.994,1,0.1733,0.244939
0.785702,38.9453,1,0.163946,-0.687131
0.120186,39.9691,1,0.167033,-0.20581
0.918496,39.1329,1,0.171047,0.307139
0.634703,19.5784,1,0.158717,0.698125
-0.719298,28.5294,1,0.162054,0.013361
-0.587849,40.6002,1,0.169911,0.194689
0.2205,19.072,1,0.1564,0.380169
-0.314312,48.9661,1,0.166807,-0.817118
0.956725,38.5431,1,0.166569,-0.075289
-0.82178,51.8583,1,0.175465,0.354122
0.341853,35.813,1,0.17248,0.921695
0.572306,34.8866,1,0.164514,-0.211135
0.917386,18.7088,1,0.163901,1.06124
0.229842,58.2604,1,0.178353,0.457077
0.335315,30.8676,1,0.160578,-0.459499
0.407984,21.9879,1,0.161781,0.792297
0.198389,48.9042,1,0.174805,0.40067
0.228509,17.7117,1,0.156882,0.699966
0.314073,39.2607,1,0.171232,0.478583
0.158136,55.4565,1,0.174586,0.0408898
0.65774,17.721,1,0.154316,0.29732
0.878485,29.7766,1,0.170176,0.9311
0.402976,21.3771,1,0.163072,1.0684
0.806966,14.3728,1,0.145852,-0.493072
-0.870393,41.0995,1,0.169042,0.0194309
0.688184,42.1918,1,0.172549,0.502215
0.47908,39.9676,1,0.168171,-0.0324394
0.950098,22.8041,1,0.158672,0.0842545
-0.879715,55.9208,1,0.178781,0.515362
0.716848,25.0556,1,0.159634,0.0308213
0.786267,15.6452,1,0.151415,0.236866
0.538953,15.5653,1,0.150956,0.159629
0.148589,22.0575,1,0.154897,-0.341374
-0.311574,31.7603,1,0.170656,0.99823
0.812469,34.4781,1,0.165866,0.043575
0.391778,25.2116,1,0.155359,-0.686402
0.786643,20.4409,1,0.152418,-0.568787
0.782039,30.3466,1,0.166173,0.515605
0.525032,26.9268,1,0.167052,0.981575
-0.200612,11.3643,1,0.139572,-0.77204
-0.826177,16.9884,1,0.155146,0.564943
0.461801,23.2602,1,0.157101,-0.148714
0.839495,19.3639,1,0.149521,-0.8118
-0.143066,12.3077,1,0.139204,-1.13706
0.702811,21.7522,1,0.154827,-0.32889
0.803892,59.0116,1,0.175993,0.0952936
0.612154,34.6491,1,0.165804,0.0175516
0.621159,18.7169,1,0.155235,0.261138
0.819006,40.1306,1,0.16626,-0.353146
0.442941,28.3184,1,0.160811,-0.166729
0.27988,12.0099,1,0.150373,0.941897
0.699838,16.3529,1,0.145485,-1.04559
0.657357,12.9574,1,0.149365,0.540591
0.48831,37.4434,1,0.167927,0.118853
0.34916,22.9977,1,0.160535,0.444074
0.594352,12.5382,1,0.152903,1.2501
-0.169117,32.2318,1,0.164875,0.0864266
-0.357006,29.542,1,0.166164,0.538705
0.590514,18.1482,1,0.147249,-1.05701
0.9067,37.9742,1,0.164219,-0.360595
0.0154265,50.3985,1,0.175401,0.409281
-0.0650191,13.0757,1,0.152053,0.927077
0.41745,25.4291,1,0.161965,0.358374
0.19582,15.7624,1,0.152833,0.426089
0.709823,19.3079,1,0.162317,1.34835
0.611318,15.9188,1,0.153867,0.581275
0.786753,10.0496,1,0.13789,-0.711222
-0.153899,22.7503,1,0.164761,1.12102
0.754883,27.8717,1,0.162181,0.112241
-0.87324,36.5773,1,0.16477,-0.259494
0.162148,39.6037,1,0.164804,-0.52945
-0.0536848,18.6645,1,0.147227,-1.12054
-0.548811,50.7699,1,0.180177,1.0892
0.796072,33.5865,1,0.169013,0.657599
-0.134565,12.907,1,0.146697,0.0684586
0.604849,40.039,1,0.163404,-0.81233
0.796761,19.4697,1,0.163219,1.52948
0.607161,15.7887,1,0.155931,0.954442
0.715546,50.4219,1,0.179326,1.03288
0.35732,11.3829,1,0.147146,0.586462
0.56679,21.1361,1,0.150139,-1.05491
-0.526993,54.1077,1,0.177928,0.598784
-0.581387,22.7473,1,0.157565,0.000775714
-0.956075,19.3624,1,0.15305,-0.0982495
-0.0241282,40.8195,1,0.16657,-0.339084
0.0824887,31.3398,1,0.166522,0.421714
0.220531,55.1348,1,0.171983,-0.331523
-0.399169,37.8711,1,0.169149,0.275634
0.190807,37.787,1,0.171076,0.56195
0.877519,52.265,1,0.178612,0.644425
0.273917,39.9145,1,0.165906,-0.378182
0.632026,41.5481,1,0.17094,0.28992
0.597347,38.4435,1,0.166189,-0.235126
0.66415,53.2067,1,0.171459,-0.334865
0.602201,37.6712,1,0.163149,-0.663081
0.362785,17.7009,1,0.163424,1.70826
0.889787,18.8911,1,0.151472,-0.323133
0.279925,27.5613,1,0.163779,0.387424
-0.0652114,21.8427,1,0.156932,0.0276908
-0.301734,28.185,1,0.155427,-1.03213
0.762353,35.671,1,0.161848,-0.76593
-0.0770228,25.0905,1,0.159184,-0.047917
-0.402021,11.5757,1,0.139847,-0.793153
0.624418,24.1161,1,0.156796,-0.327878
0.832392,25.1495,1,0.157331,-0.359295
-0.234974,59.9388,1,0.175388,-0.0400354
0.575028,21.4572,1,0.16353,1.1549
0.429534,20.7929,1,0.1564,0.101128
0.805094,12.2043,1,0.152458,1.33101
0.205343,19.4949,1,0.15423,-0.0475771
-0.11379,36.4616,1,0.162282,-0.693958
0.381281,32.5513,1,0.168718,0.644379
0.597337,12.0403,1,0.145578,0.12051
-0.139987,42.7251,1,0.168235,-0.209334
-0.563453,10.228,1,0.139924,-0.331979
0.0915155,26.4816,1,0.16959,1.37058
-0.348981,21.4271,1,0.160493,0.658447
0.0191307,20.0692,1,0.159676,0.73824
0.874278,31.2576,1,0.160549,-0.434655
0.259662,47.168,1,0.170858,-0.0843054
0.65876,18.9041,1,0.152107,-0.316133
0.732473,52.1597,1,0.177832,0.720097
0.205658,38.2447,1,0.168246,0.105308
-0.867524,12.4063,1,0.15484,1.33657
0.600642,45.6362,1,0.174852,0.615985
0.788958,30.4026,1,0.157345,-1.06438
0.657437,32.6722,1,0.165678,0.177189
-0.38809,22.2778,1,0.154339,-0.470307
0.402366,44.4735,1,0.176118,0.849877
0.571602,26.8536,1,0.158513,-0.382691
0.10602,13.8081,1,0.142258,-0.971664
0.488961,23.2276,1,0.15864,0.110042
0.794849,21.3104,1,0.158031,0.318595
0.78063,16.5255,1,0.150062,-0.2224
-0.0651759,40.3731,1,0.163291,-0.832656
-0.363211,37.3281,1,0.169944,0.432421
0.747092,22.6135,1,0.158729,0.226499
0.150396,39.3487,1,0.163227,-0.751139
0.911584,34.3257,1,0.164268,-0.135793
0.773577,25.9966,1,0.159481,-0.122994
0.629192,54.5644,1,0.171167,-0.448093
-0.351924,13.4163,1,0.141905,-0.92803
0.602655,56.9758,1,0.171172,-0.558872
0.625284,20.8072,1,0.159475,0.621406
-0.142659,43.5269,1,0.175609,0.818686
0.837372,23.7588,1,0.161633,0.502303
-0.702318,29.7449,1,0.160093,-0.461166
0.955669,17.3705,1,0.148821,-0.258318
0.35649,52.2882,1,0.180787,1.073
0.161485,25.2421,1,0.155833,-0.623881
0.340312,32.3955,1,0.170602,0.94103
0.819847,20.8394,1,0.157572,0.29367
0.646349,11.3537,1,0.148426,0.850539
-0.688713,18.5618,1,0.150689,-0.518198
0.680668,46.3918,1,0.171819,0.111347
0.0572226,47.3564,1,0.166644,-0.748046
0.319942,17.0632,1,0.148213,-0.635937
0.345152,19.704,1,0.15065,-0.710557
0.47593,24.7432,1,0.156131,-0.514559
0.9343,33.8834,1,0.173282,0.688629
0.276866,30.1786,1,0.168945,0.894498
0.921921,31.2502,1,0.165391,0.168463
0.732277,54.9,1,0.172127,-0.323522
-0.233956,24.891,1,0.15885,-0.0769605
0.635991,38.9117,1,0.175963,1.23623
-0.0521003,11.9971,1,0.149532,0.80492
0.552092,43.16,1,0.171568,0.275357
-0.317369,23.1413,1,0.153999,-0.650865
0.716181,27.9768,1,0.160601,-0.169126
-0.271473,14.6973,1,0.147383,-0.264326
0.956617,29.8058,1,0.16597,0.210457
0.844594,27.7026,1,0.160235,-0.180268
0.894956,33.5761,1,0.171032,0.688597
0.912928,28.7272,1,0.158588,-0.388258
0.75483,38.5887,1,0.175231,1.20412
0.156595,29.2708,1,0.162121,-0.0543157
0.893132,20.8334,1,0.15519,-0.0811003
0.542035,45.8669,1,0.166636,-0.676275
0.838468,29.233,1,0.161466,-0.152234
-0.858367,12.05,1,0.151277,0.976813
0.387899,32.8436,1,0.168392,0.569705
0.722835,33.1052,1,0.167536,0.450062
-0.690483,38.3746,1,0.162388,-0.880532
0.955046,44.2296,1,0.172979,0.181533
0.356274,21.6062,1,0.150542,-1.02184
-0.583945,29.1244,1,0.170346,1.24962
0.672108,32.3213,1,0.172792,1.32514
0.311813,57.7756,1,0.182571,1.06462
0.331359,20.622,1,0.162921,1.12845
0.0711549,22.7126,1,0.164842,1.14202
-0.0623978,36.6484,1,0.17512,1.22409
0.353347,16.9826,1,0.153609,0.307603
0.595182,35.6058,1,0.172327,0.945457
0.743279,55.5789,1,0.178777,0.692129
0.706711,21.8246,1,0.164208,1.25064
0.63095,41.0622,1,0.171015,0.335761
0.479575,16.3241,1,0.151471,0.0829116
0.675555,12.1738,1,0.139566,-1.0881
0.618522,11.1852,1,0.139682,-0.723671
0.735888,24.6304,1,0.156825,-0.407538
0.420012,58.0567,1,0.180996,0.844598
-0.325285,31.3544,1,0.16217,-0.25755
0.805897,49.3392,1,0.175583,0.53217
0.585656,10.2672,1,0.138093,-0.705554
0.484406,15.3051,1,0.158749,1.48906
0.118153,58.9648,1,0.175136,-0.0354135
0.530036,48.2471,1,0.168234,-0.561878
0.199069,10.7239,1,0.137706,-0.913048
0.113876,24.6195,1,0.16338,0.671501
-0.349859,37.5693,1,0.162507,-0.742703
-0.0371554,17.3926,1,0.156032,0.63089
0.303842,20.9781,1,0.166845,1.67754
0.0189669,19.6335,1,0.155682,0.169314
0.911291,14.9245,1,0.149905,0.0836154
0.747941,21.5082,1,0.158824,0.416907
0.788006,39.569,1,0.1633,-0.857111
-0.0982226,31.0884,1,0.160574,-0.487734
0.692683,13.4984,1,0.142802,-0.84316
0.725417,44.047,1,0.171651,0.242998
-0.730691,28.5426,1,0.156835,-0.916369
-0.378519,18.0901,1,0.163086,1.59262
0.780845,34.2323,1,0.170421,0.827827
0.578357,34.9656,1,0.165401,-0.074905
0.153363,26.9475,1,0.15772,-0.513313
-0.276683,27.8636,1,0.156983,-0.742438
0.845131,27.9862,1,0.168817,1.04569
0.866226,17.9636,1,0.148545,-0.661165
0.664866,22.1677,1,0.161377,0.727059
0.842951,45.7412,1,0.170673,-0.0271719
0.243428,32.1243,1,0.163786,-0.0738014
0.933395,12.079,1,0.141595,-0.360701
0.763509,38.148,1,0.166235,-0.216373
-0.65011,13.8446,1,0.143609,-0.770872
-0.221649,14.7967,1,0.151673,0.445876
0.66828,58.6552,1,0.177665,0.364311
-0.0173166,28.2414,1,0.161758,-0.00352677
0.81441,27.1634,1,0.168068,1.13504
0.531818,20.4934,1,0.152127,-0.584747
0.602228,18.7191,1,0.14984,-0.678234
0.91658,40.7448,1,0.168246,-0.0506012
0.439983,58.1017,1,0.180608,0.788899
-0.0322686,59.0059,1,0.174801,-0.0867796
0.90777,36.0483,1,0.164435,-0.22405
-0.235485,19.8472,1,0.152965,-0.31953
0.274226,20.5611,1,0.153394,-0.366614
0.890071,10.2112,1,0.15043,1.18017
0.864972,28.7668,1,0.166112,0.543433
0.763168,36.2037,1,0.172986,1.05333
0.339719,16.5498,1,0.161636,1.6424
-0.181754,19.249,1,0.150539,-0.634707
0.788558,51.7226,1,0.171557,-0.252876
0.679302,21.0254,1,0.159671,0.62525
-0.0801439,18.5667,1,0.161638,1.28435
-0.0355389,29.0851,1,0.159214,-0.506636
-0.113921,35.3112,1,0.169283,0.489386
0.679089,38.2989,1,0.165098,-0.409756
0.431277,31.621,1,0.170587,0.995864
0.629008,11.3832,1,0.142607,-0.223721
0.721306,19.079,1,0.151751,-0.426689
0.409857,47.2867,1,0.166213,-0.816844
0.0308509,19.585,1,0.160127,0.871615
0.699391,14.6348,1,0.14587,-0.553822
0.31507,15.2742,1,0.152318,0.444065
0.183727,45.277,1,0.172022,0.200686
0.694665,24.1819,1,0.158997,0.0407978
0.380562,48.4395,1,0.175708,0.556079
0.933218,33.5357,1,0.173789,0.758159
-0.0346106,32.3973,1,0.171052,0.997399
0.0397701,12.0917,1,0.151379,1.0777
0.304501,17.4045,1,0.151413,-0.144749
0.736778,29.959,1,0.169886,1.14212
-0.0318026,24.147,1,0.162545,0.603687
0.700711,45.0612,1,0.165691,-0.811081
0.915363,28.458,1,0.165576,0.382217
-0.5332,17.8891,1,0.159683,1.13222
0.682149,32.3239,1,0.161575,-0.47638
0.705652,25.8101,1,0.157242,-0.488385
0.891396,31.8255,1,0.167567,0.417493
0.832919,16.8816,1,0.146948,-0.821692
0.41661,45.7381,1,0.16785,-0.464579
0.714822,27.4453,1,0.155447,-1.00521
0.189267,31.0538,1,0.172315,1.29335
-0.794125,23.3059,1,0.155157,-0.532395
0.366508,32.6128,1,0.167486,0.453154
0.398997,39.4315,1,0.169071,0.145278
0.811027,17.97,1,0.152551,-0.0627558
-0.532136,14.2346,1,0.15068,0.420455
0.876541,14.5248,1,0.150229,0.224455
0.677461,13.509,1,0.149627,0.436695
-0.863447,42.3791,1,0.174559,0.668433
0.835583,23.4853,1,0.16061,0.382927
0.427388,34.334,1,0.164707,-0.128422
0.507329,41.701,1,0.165609,-0.562482
0.781908,23.9426,1,0.165262,1.15428
-0.782806,21.049,1,0.152321,-0.695603
0.736994,37.0835,1,0.169791,0.460598
-0.0423196,39.0139,1,0.162538,-0.876234
0.9458,23.4604,1,0.162945,0.383295
-0.360366,18.0075,1,0.149473,-0.600024
0.635184,44.7609,1,0.168141,-0.371821
0.725063,43.6099,1,0.177391,1.15668
0.551801,20.1776,1,0.148888,-1.11914
0.690015,20.3831,1,0.155488,0.0157319
0.50286,17.6681,1,0.151993,-0.098482
0.920195,19.5243,1,0.161752,0.755278
-0.476343,34.0762,1,0.159327,-0.99269
0.0507489,25.9211,1,0.158995,-0.183257
0.645393,17.3783,1,0.146888,-0.990976
-0.71035,51.7385,1,0.177084,0.622754
0.747807,20.1676,1,0.150801,-0.814543
0.0941088,37.5974,1,0.176596,1.37462
0.690739,26.7054,1,0.155595,-0.897387
0.771995,17.2834,1,0.151737,-0.0726548
0.739098,23.2628,1,0.161954,0.680854
-0.250267,18.4225,1,0.150207,-0.545347
-0.322773,21.3481,1,0.151087,-0.891099
