-0.420597,12.266,1,0.144832,-0.0819371
0.796797,12.3321,1,0.151937,1.23191
-0.876945,26.4205,-1,0.170952,1.3162
-0.084591,36.6026,1,0.171863,0.773547
0.285853,41.8403,1,0.174523,0.781165
-0.871988,54.3252,-1,0.180772,0.833742
-0.156549,44.8433,1,0.177694,1.03729
-0.94798,10.5902,1,0.139003,-0.305087
-0.540982,46.9514,1,0.169665,-0.25946
-0.790266,30.8177,1,0.160766,-0.479879
0.676655,58.9601,-1,0.173106,-0.357509
-0.525688,28.1101,1,0.166217,0.715361
0.526564,45.4084,-1,0.178425,1.13436
-0.809814,32.7196,1,0.161409,-0.547017
-0.70086,27.8582,-1,0.168004,1.04676
0.517616,50.1186,1,0.177433,0.728088
0.520205,29.7721,-1,0.171557,1.34949
0.815381,15.5729,1,0.14768,-0.432863
-0.776433,20.1559,-1,0.149916,-0.992284
-0.216407,36.8552,-1,0.169292,0.368909
-0.187227,52.1657,1,0.177639,0.641961
-0.673868,59.6473,1,0.170056,-0.882838
-0.885231,46.9742,-1,0.174061,0.325185
-0.814094,27.7342,-1,0.157198,-0.728864
-0.916484,51.2813,1,0.170109,-0.288499
0.269869,15.5029,1,0.153923,0.684142
-0.755256,12.3323,1,0.14614,0.138063
0.442283,15.6058,1,0.149498,-0.103348
0.0459137,31.9965,1,0.161007,-0.512611
0.796138,18.8078,-1,0.153437,-0.0685556
0.462582,38.8116,1,0.176795,1.31443
-0.111961,21.9635,-1,0.155228,-0.271968
0.0227088,53.4793,1,0.168958,-0.708391
-0.0570911,14.6982,-1,0.153602,0.786047
-0.299292,13.6198,-1,0.141451,-1.07744
-0.271204,25.6743,1,0.160449,0.0831126
-0.287432,46.429,-1,0.179883,1.25321
0.373162,27.1423,1,0.158008,-0.490689
-0.581137,15.683,-1,0.145633,-0.83238
-0.522605,42.1587,-1,0.169969,0.0933734
-0.718481,35.6692,1,0.170308,0.659377
-0.139064,34.2163,1,0.171143,0.85166
0.0980028,35.3816,-1,0.161959,-0.654347
0.291624,41.5941,-1,0.168906,-0.0320493
-0.681285,56.7525,-1,0.180035,0.806421
-0.846148,21.5369,-1,0.161349,0.734533
-0.838695,25.0072,-1,0.162885,0.532272
-0.820251,38.6193,1,0.176334,1.30512
-0.822212,22.1142,-1,0.152739,-0.740928
-0.912819,55.2409,1,0.171541,-0.280404
0.512802,23.5124,-1,0.16809,1.52085
-0.565402,54.9982,-1,0.17637,0.330878
-0.626438,15.565,-1,0.150122,0.0141787
-0.319116,46.7567,-1,0.174217,0.430626
-0.0783457,36.7937,-1,0.169892,0.463373
0.881893,27.1418,-1,0.171258,1.26488
-0.178011,22.8464,-1,0.153342,-0.720067
-0.819615,20.5096,-1,0.166474,1.76118
-0.802419,32.7599,-1,0.163029,-0.277477
0.880706,37.2665,-1,0.175566,1.00746
0.76165,30.2307,-1,0.161352,-0.303779
0.684649,12.8327,1,0.146033,-0.0294536
0.620843,50.3543,-1,0.177756,0.778463
-0.953718,44.7513,-1,0.170865,0.0277768
-0.401341,16.7569,-1,0.157369,0.964689
0.841879,28.4788,-1,0.171994,1.45025
0.161654,56.9474,1,0.182207,1.04517
-0.662727,46.6244,-1,0.176834,0.854177
-0.344579,26.5628,1,0.158011,-0.421223
-0.256953,12.286,1,0.140099,-0.955396
-0.504217,43.6195,1,0.178411,1.26504
-0.920907,25.8446,-1,0.168703,0.846887
-0.511958,47.5391,-1,0.179413,1.12034
0.752426,28.6809,-1,0.169892,1.29173
-0.623641,56.2534,1,0.174552,-0.000948511
-0.740578,41.2613,1,0.163397,-0.950968
-0.452544,35.2376,1,0.159909,-0.993366
-0.894988,12.424,-1,0.147463,0.25323
0.557545,13.515,-1,0.154836,1.29908
-0.313153,41.7875,-1,0.169155,-0.00711941
0.90722,50.7612,-1,0.18102,0.846681
-0.362223,49.1578,-1,0.179955,1.11059
-0.566837,37.1406,1,0.170556,0.552109
-0.740945,46.8863,1,0.168494,-0.466332
-0.624993,11.2197,-1,0.146186,0.490744
0.0892903,18.278,1,0.162814,1.50328
-0.44459,20.8041,1,0.161489,0.916787
-0.646137,27.7941,1,0.163955,0.409019
0.93793,15.032,-1,0.148463,-0.0861697
0.879618,13.0968,-1,0.144095,-0.369994
-0.813902,35.0589,-1,0.160578,-0.905294
-0.892555,18.0195,-1,0.150793,-0.287086
-0.727969,37.7671,-1,0.175406,1.27941
0.125265,42.3966,1,0.17425,0.707474
-0.461612,34.7339,-1,0.161686,-0.647017
-0.714635,36.9731,-1,0.173866,1.10242
-0.660801,50.3155,-1,0.17722,0.708688
-0.942109,36.1568,1,0.172201,0.459036
-0.361315,28.0545,-1,0.157572,-0.66772
0.363897,23.7535,1,0.154286,-0.688746
-0.524689,12.2414,1,0.154779,1.60455
0.525178,53.1731,-1,0.172474,-0.166396
0.935911,37.6514,-1,0.161544,-0.521565
0.847683,48.4811,-1,0.173466,0.217654
-0.269017,27.4104,-1,0.166098,0.792521
0.787761,14.2041,1,0.153768,1.01903
-0.0157405,50.4449,1,0.175727,0.453323
-0.761858,46.0001,1,0.178418,1.17766
0.101527,17.5541,-1,0.154974,0.419493
-0.698259,37.8137,1,0.169244,0.305081
0.0727038,41.9576,1,0.170469,0.179493
-0.742365,40.6367,-1,0.172284,0.575549
-0.468185,33.1767,-1,0.164432,-0.0672372
-0.115478,14.2771,1,0.142806,-0.990475
-0.842406,11.549,1,0.140202,-0.686635
-0.306958,57.9963,1,0.176432,0.195382
0.334638,28.5941,-1,0.163561,0.242707
-0.625957,26.5036,1,0.170656,1.58899
0.00540536,14.7227,-1,0.154815,0.961877
-0.780138,19.949,1,0.162411,1.30423
-0.661445,33.2667,-1,0.166084,0.18961
0.847297,47.7635,1,0.171052,-0.0843039
0.313423,11.9237,-1,0.155628,1.77825
0.746583,38.2544,1,0.174255,1.07594
-0.823652,13.7448,1,0.144003,-0.651249
-0.277031,30.5993,1,0.171037,1.15917
0.265724,16.713,-1,0.156747,0.867647
-0.489302,25.6903,-1,0.160012,0.0115006
-0.893821,53.094,-1,0.176464,0.331445
0.0103737,28.8826,1,0.172422,1.54276
-0.883945,34.4785,-1,0.167734,0.266581
0.11884,19.0917,1,0.162648,1.35026
-0.41021,34.1337,-1,0.162708,-0.425932
-0.315078,49.1863,-1,0.172856,0.103147
-0.920097,53.2377,-1,0.173559,-0.00277481
0.266288,11.207,1,0.14067,-0.515232
-0.549006,19.9397,1,0.15635,0.234365
-0.65607,11.1551,-1,0.14925,1.06117
-0.696318,49.7028,-1,0.170815,-0.248164
0.16075,28.9599,1,0.167601,0.815954
-0.676222,34.1528,1,0.171611,0.981447
-0.315907,13.9088,1,0.150897,0.521507
-0.93232,29.4526,1,0.162036,-0.0523019
-0.314087,26.1091,1,0.162855,0.415932
-0.945776,57.5062,-1,0.173902,-0.0782034
-0.0492073,21.0483,1,0.164019,1.28385
0.841456,52.195,-1,0.181121,1.0794
0.664029,18.1292,1,0.163356,1.70714
0.361151,15.0196,-1,0.157503,1.34056
0.541879,11.6534,-1,0.145163,0.160216
-0.701469,39.6531,-1,0.173671,0.860088
-0.610005,27.6383,-1,0.169705,1.30543
0.352975,38.3644,1,0.167077,-0.0825677
-0.645759,32.5875,1,0.163786,-0.122393
-0.333989,10.2711,1,0.153044,1.89905
-0.930832,31.8156,1,0.159383,-0.45986
-0.72394,13.3808,-1,0.156764,1.72221
-0.283886,33.2965,-1,0.17082,0.897447
-0.636471,33.0402,-1,0.165227,0.0708046
0.466433,16.7216,1,0.145505,-1.06165
0.272704,13.7062,-1,0.147944,0.0766481
0.438665,15.1688,1,0.153995,0.741001
-0.756469,32.0972,1,0.166484,0.378695
0.51656,13.7602,1,0.148508,0.158041
-0.74931,24.9468,1,0.160368,0.175057
-0.0976719,58.339,-1,0.181229,0.854903
-0.455565,18.3761,1,0.149223,-0.723017
-0.196541,28.8959,1,0.16786,0.859648
-0.929365,58.1173,1,0.177075,0.172157
0.618146,38.5027,-1,0.175102,1.13573
-0.907502,37.5744,-1,0.173444,0.663988
-0.883364,41.9195,1,0.175053,0.679766
0.900893,26.5501,1,0.165776,0.601741
-0.710301,17.2383,-1,0.148427,-0.67732
-0.623134,46.1178,-1,0.176971,0.903598
-0.926563,30.764,1,0.164455,0.100025
-0.748144,22.3944,1,0.156178,-0.193035
-0.946144,49.3676,1,0.176958,0.348799
0.686803,10.8075,1,0.13973,-0.59327
0.61131,20.1202,1,0.14908,-1.08782
0.434679,29.8034,1,0.169313,0.995439
-0.6166,52.8139,1,0.167613,-0.931393
-0.112559,29.5179,1,0.159915,-0.435869
-0.245917,36.7056,-1,0.164481,-0.361914
-0.472208,42.3771,1,0.165784,-0.578528
-0.332646,46.2941,1,0.175769,0.688242
-0.388659,18.3702,-1,0.158904,0.892475
-0.812159,11.8533,1,0.154486,1.7491
0.642617,29.1088,1,0.169021,1.06126
-0.862448,20.6207,-1,0.155884,0.0375135
-0.135222,28.9202,1,0.165936,0.571339
0.136089,53.0437,1,0.180921,1.02688
0.119017,53.5101,-1,0.179505,0.822573
0.89682,40.6348,-1,0.173833,0.579192
-0.465716,33.9506,1,0.172766,1.12455
0.921316,18.7794,1,0.161493,0.80006
-0.43192,13.2971,1,0.158202,1.92059
0.246503,27.9632,-1,0.166541,0.76301
-0.0071397,11.8587,1,0.155555,1.81917
-0.395456,30.25,-1,0.157565,-0.89671
-0.812631,14.472,-1,0.147508,-0.200001
-0.500132,44.2614,-1,0.174361,0.599592
-0.471149,21.202,1,0.159472,0.540074
-0.304147,29.6057,-1,0.161799,-0.141857
-0.873434,18.2571,1,0.16236,1.23617
-0.623992,18.8569,-1,0.152031,-0.322151
0.736541,24.2489,1,0.153185,-1.02341
-0.544678,25.2848,-1,0.168783,1.43192
-0.0866266,40.3013,-1,0.174687,0.894117
0.855357,18.3412,1,0.146961,-1.01897
-0.954735,59.8694,-1,0.182297,0.427697
-0.749525,54.1308,-1,0.18022,0.984831
-0.871541,38.8695,-1,0.174353,0.82797
-0.787857,13.7714,-1,0.151523,0.740512
-0.58578,23.694,-1,0.155778,-0.434795
-0.800845,44.7217,-1,0.174288,0.621374
-0.219304,51.6153,-1,0.174206,0.173063
-0.686253,41.8349,-1,0.174283,0.808513
-0.612866,25.5069,-1,0.163869,0.662971
-0.566365,22.2564,1,0.157569,0.0736222
0.80794,14.1767,-1,0.142075,-1.17947
-0.927614,30.842,-1,0.16678,0.316597
-0.496821,20.5833,1,0.1558,0.0351184
0.228578,40.6285,1,0.176312,1.10039
0.679454,15.4841,-1,0.14672,-0.589901
0.904937,21.5533,1,0.159337,0.328427
0.207456,23.4365,-1,0.160878,0.440235
0.486041,17.3244,1,0.151215,-0.165687
-0.231228,43.0381,-1,0.176692,1.01689
0.292633,53.5472,1,0.181615,1.12103
0.245945,17.5885,-1,0.158099,0.954562
-0.118687,34.8535,-1,0.170487,0.702756
-0.153157,14.7939,1,0.150237,0.205024
-0.885093,37.6381,-1,0.172238,0.602442
-0.592628,40.4753,1,0.167312,-0.206474
-0.418539,31.5428,-1,0.173138,1.3907
-0.369835,14.8599,-1,0.144987,-0.734818
-0.376546,28.9749,1,0.168213,0.929653
0.472091,16.9676,1,0.155294,0.608306
-0.172896,38.1894,1,0.172128,0.684764
0.37228,47.322,1,0.179073,1.09356
-0.878372,45.3484,1,0.179546,1.05794
0.681009,18.4355,1,0.150363,-0.552181
0.234366,11.6111,-1,0.151147,1.18399
-0.92682,29.7547,1,0.157397,-0.548597
-0.271412,34.0057,1,0.162679,-0.419984
0.13031,22.7692,1,0.154021,-0.584752
-0.109517,34.6069,-1,0.159394,-1.04846
-0.662473,35.827,1,0.173673,1.14726
-0.915233,32.0574,1,0.172005,0.78557
0.0578308,23.1909,-1,0.161336,0.541154
-0.250904,57.0374,1,0.175889,0.159827
0.714267,40.6698,1,0.163226,-0.930247
-0.692725,16.0311,1,0.15376,0.557481
-0.845611,33.8791,1,0.171559,0.886428
-0.429243,33.1847,1,0.173179,1.24723
0.0832861,31.8442,1,0.158772,-0.859889
0.111977,27.3335,1,0.167025,0.925951
0.431852,34.3303,1,0.168864,0.521663
0.359792,36.2353,-1,0.172886,0.947946
-0.532861,39.3899,-1,0.176554,1.26695
0.58546,48.4683,1,0.169957,-0.305037
-0.437247,24.3927,1,0.155508,-0.570956
-0.52322,50.7664,-1,0.180991,1.19692
-0.758684,36.6327,1,0.165021,-0.294058
-0.272542,15.6316,-1,0.158865,1.41367
0.930926,16.988,-1,0.15551,0.37017
0.744801,10.2011,-1,0.141687,0.0121267
-0.679349,29.3664,1,0.15644,-1.06252
0.0214234,47.724,-1,0.179558,1.13619
-0.044795,38.4931,-1,0.169338,0.252602
-0.946217,22.3556,1,0.163268,0.474108
-0.807635,45.4917,1,0.167533,-0.535033
-0.751491,45.9851,1,0.17474,0.598936
-0.561514,42.0904,1,0.173665,0.659799
0.268813,23.3299,1,0.168739,1.62554
-0.941187,50.0323,-1,0.168394,-0.337128
-0.14698,31.7023,1,0.168925,0.749793
-0.701669,35.6593,-1,0.174862,1.35375
-0.558131,10.5744,1,0.147111,0.852867
-0.910699,36.2742,-1,0.171588,0.527658
0.163302,32.2453,1,0.162412,-0.30209
-0.234823,23.9877,-1,0.16267,0.645188
-0.642534,13.9211,1,0.145773,-0.377836
0.0720329,25.2298,1,0.156341,-0.534059
-0.599422,34.0297,-1,0.170488,0.803211
0.871661,15.1373,1,0.150376,0.130094
0.680579,27.9044,-1,0.160709,-0.143333
-0.89134,56.9361,1,0.179133,0.492252
0.0452946,35.4497,-1,0.172614,0.964473
-0.54277,54.7403,1,0.176346,0.339105
0.734899,17.3704,-1,0.153509,0.232556
0.160535,22.7183,-1,0.155582,-0.322255
-0.828476,13.0001,-1,0.15323,1.14376
-0.805752,19.3619,1,0.151356,-0.557127
-0.522499,46.4722,1,0.178067,1.01192
-0.532261,14.6875,-1,0.157798,1.48576
-0.741902,11.0303,1,0.154227,1.98319
0.837424,18.0705,1,0.157664,0.744165
-0.139926,14.2785,1,0.159666,1.82551
-0.58812,16.4592,1,0.153702,0.44091
0.775759,35.1704,-1,0.175075,1.45511
-0.400337,17.6109,1,0.153463,0.162462
-0.908588,50.4748,1,0.180383,0.780746
-0.89797,11.413,1,0.143355,-0.06706
-0.904714,22.2011,1,0.163074,0.68612
-0.898716,31.4599,-1,0.165282,0.167202
-0.914582,42.1336,1,0.17134,0.203
0.0546811,40.3497,1,0.170782,0.339507
-0.563782,30.656,-1,0.171703,1.34774
0.5507,27.2291,1,0.157146,-0.659707
-0.939635,31.8536,1,0.158625,-0.491637
0.683979,11.4354,1,0.146568,0.498578
-0.0193244,51.9998,1,0.174767,0.239433
-0.913226,41.2775,-1,0.175521,0.658874
-0.609539,57.6612,1,0.174041,-0.145668
-0.286198,12.4855,1,0.144002,-0.293436
0.877812,49.6761,-1,0.170769,-0.199099
-0.826574,58.2035,-1,0.174063,-0.163275
-0.6175,34.6618,1,0.160777,-0.820785
-0.438561,24.7545,-1,0.16067,0.23492
-0.290988,15.683,1,0.154631,0.737363
-0.842713,12.4069,1,0.149144,0.596887
0.680336,23.6655,1,0.15751,-0.143062
-0.560397,18.5976,-1,0.148691,-0.871117
-0.676358,29.0959,1,0.172535,1.60927
0.34616,14.4256,-1,0.157728,1.51632
0.195856,20.0155,1,0.163292,1.29435
0.868342,53.3337,1,0.168169,-0.729835
-0.650627,17.3507,-1,0.153019,0.143911
0.091294,41.1161,-1,0.170319,0.212353
-0.329157,14.5712,-1,0.150878,0.367876
-0.137813,21.8504,-1,0.162071,0.82784
-0.707912,16.5988,1,0.153827,0.447374
-0.0403188,30.9955,1,0.159403,-0.671329
-0.660771,39.6444,-1,0.167136,-0.176844
-0.781377,32.5287,1,0.161741,-0.484679
-0.265735,11.6356,-1,0.154152,1.60504
0.644627,10.6777,-1,0.147029,0.826227
-0.576732,29.1021,1,0.171717,1.4462
-0.647137,25.0139,1,0.159387,-0.00586853
-0.878913,30.7622,-1,0.159449,-0.531817
-0.450962,34.6797,-1,0.174417,1.29864
0.874908,14.1404,-1,0.14256,-0.85024
0.911709,26.226,-1,0.159842,-0.0560564
0.260275,45.2665,-1,0.165306,-0.834476
0.243058,16.7358,1,0.148369,-0.532354
-0.123334,12.2749,-1,0.155897,1.74017
-0.505757,27.1796,-1,0.16904,1.24225
0.872496,11.5967,-1,0.146126,0.293321
-0.529688,25.7788,-1,0.156874,-0.525993
-0.936537,15.8047,-1,0.156329,0.552002
-0.508333,13.8012,-1,0.144423,-0.584567
0.793476,24.0655,-1,0.164746,1.05835
-0.682918,37.984,-1,0.162321,-0.858017
-0.250178,36.7552,1,0.168975,0.329239
-0.516788,57.8869,-1,0.182328,1.04789
-0.0829601,12.3813,1,0.151579,1.01988
-0.159425,12.1262,1,0.152185,1.19858
-0.55349,49.4881,-1,0.166964,-0.841577
-0.366582,21.4491,1,0.158993,0.42111
0.342609,22.6231,-1,0.164972,1.15946
-0.147895,28.6264,-1,0.167902,0.893788
0.840083,24.5462,-1,0.15512,-0.636272
-0.868668,16.2351,1,0.1566,0.797984
0.135681,55.2383,-1,0.179306,0.724071
-0.92291,34.3126,1,0.166068,0.0557483
-0.925567,23.0192,-1,0.154222,-0.376147
-0.864975,23.0151,1,0.166436,1.17968
-0.894855,37.7654,-1,0.170312,0.348994
-0.456517,50.769,-1,0.16706,-0.88709
-0.113546,59.6455,1,0.176132,0.0807766
0.2041,19.4639,-1,0.155668,0.192335
-0.724066,16.3564,-1,0.151797,0.14025
-0.717211,50.177,-1,0.16742,-0.843847
-0.681804,52.1279,1,0.178406,0.793551
-0.0640747,31.9713,-1,0.171811,1.15316
0.0169028,29.7142,1,0.167714,0.757141
-0.901542,24.941,-1,0.154721,-0.571577
-0.102279,22.7708,1,0.154567,-0.499371
-0.17509,32.6895,-1,0.160316,-0.684024
-0.212332,28.9851,-1,0.171096,1.32072
-0.92232,12.606,1,0.148912,0.342929
0.226342,18.4526,1,0.155881,0.404501
-0.134691,13.4907,-1,0.142986,-0.752489
-0.0170366,47.1464,1,0.168422,-0.462715
-0.667648,54.4868,1,0.182127,1.21143
-0.441623,11.9773,1,0.155924,1.84999
-0.441148,18.3559,-1,0.159883,1.07494
0.164889,22.1591,-1,0.155454,-0.261724
-0.123523,19.3275,-1,0.160799,1.02808
0.655095,13.4451,-1,0.157171,1.72945
-0.263804,41.5629,1,0.176699,1.11492
0.532413,17.9161,-1,0.155184,0.397439
-0.63916,10.2513,1,0.147489,1.04671
0.940319,58.6746,-1,0.181176,0.457245
-0.867353,48.4594,1,0.174706,0.359684
0.0749304,27.8683,1,0.163677,0.338147
-0.935715,23.6117,1,0.163676,0.484482
-0.901456,29.331,-1,0.162186,-0.0381235
-0.275916,52.5065,1,0.178916,0.832928
0.0960154,15.5328,-1,0.160611,1.69318
-0.234908,23.1909,-1,0.167132,1.39291
-0.344224,32.4395,-1,0.171463,1.05377
-0.732624,10.6166,1,0.144922,0.477566
-0.229517,58.7464,1,0.181472,0.871845
-0.44621,59.3522,1,0.177848,0.344354
0.410533,11.3802,-1,0.14031,-0.643545
-0.621981,34.7467,1,0.172175,1.00193
-0.66178,24.3755,-1,0.16121,0.386083
-0.926179,20.6743,-1,0.160764,0.508194
-0.622914,14.6295,1,0.148058,-0.135412
-0.323642,23.7993,-1,0.156285,-0.355898
-0.511548,21.1074,1,0.157043,0.159473
0.537367,43.1179,-1,0.176657,1.02491
0.640005,29.9467,1,0.165306,0.386589
0.0625064,32.3168,-1,0.168022,0.560714
0.261314,20.7728,1,0.166564,1.64045
-0.890691,33.7954,1,0.173741,0.989982
-0.918558,17.5099,1,0.155024,0.290936
-0.862265,17.0692,-1,0.155263,0.499484
-0.493002,17.8737,-1,0.147244,-0.985925
-0.815802,51.6991,1,0.172362,-0.110236
-0.376819,34.19,1,0.174664,1.34582
-0.485769,28.2764,1,0.158954,-0.462468
-0.785603,48.1542,1,0.166478,-0.911405
-0.835144,17.2563,1,0.151466,-0.104521
-0.901997,26.2689,1,0.156953,-0.412313
-0.71776,44.6206,-1,0.166909,-0.579265
0.665638,46.7043,1,0.175497,0.657944
-0.526192,22.1446,1,0.161292,0.694705
-0.808741,42.4041,1,0.163392,-1.02853
-0.842893,12.3979,-1,0.147236,0.291358
0.206459,10.0615,1,0.150987,1.62068
0.540704,44.8203,-1,0.17686,0.952485
0.402073,35.6285,1,0.163438,-0.447745
-0.283776,41.7897,1,0.168364,-0.127637
0.703553,24.7777,-1,0.168325,1.44798
-0.254152,15.0465,-1,0.160326,1.7551
-0.173158,27.4543,-1,0.159136,-0.338642
-0.939454,12.9563,-1,0.141707,-0.470658
0.608633,17.1728,1,0.162366,1.70712
0.311972,11.7809,1,0.140602,-0.712351
0.499148,46.6466,-1,0.177687,0.966776
-0.31501,22.8023,1,0.160504,0.465294
-0.584627,32.4612,-1,0.169725,0.814018
-0.758756,23.6168,1,0.167657,1.56082
0.239533,14.254,1,0.145095,-0.555275
0.862025,41.6824,-1,0.165819,-0.462878
0.449458,14.4337,1,0.1443,-0.764645
0.443986,13.3511,-1,0.150973,0.688073
-0.60605,27.1662,-1,0.1616,0.0944354
-0.0951371,28.5661,-1,0.160769,-0.196936
-0.0398163,20.1406,1,0.157556,0.391449
-0.873059,18.8835,-1,0.164252,1.3853
-0.440257,24.4102,-1,0.155921,-0.503151
-0.725885,20.1012,-1,0.151728,-0.622111
-0.391733,54.9042,1,0.180591,0.938266
0.612905,24.7473,1,0.162612,0.566809
-0.887268,22.052,-1,0.159736,0.358498
-0.735906,44.3952,-1,0.174535,0.673162
-0.658001,49.9619,1,0.178549,0.924448
0.466189,16.2642,-1,0.1499,-0.175881
-0.867881,43.8524,-1,0.17378,0.478329
-0.439639,54.9881,1,0.171264,-0.445062
-0.7586,15.9258,-1,0.159069,1.5094
-0.743631,23.2168,1,0.159818,0.324472
-0.771117,27.4567,1,0.165177,0.675937
-0.791936,13.3938,1,0.156544,1.74046
-0.534957,14.916,1,0.158631,1.56804
-0.158165,16.0082,1,0.144595,-1.04895
-0.499076,27.0196,1,0.158363,-0.423838
-0.703922,37.1491,-1,0.166983,-0.00437544
-0.940435,42.0153,1,0.178369,0.71582
-0.675187,23.8415,1,0.168401,1.60306
-0.177052,34.7643,1,0.161174,-0.704115
-0.382923,42.199,-1,0.174271,0.725498
0.161488,18.0027,-1,0.152926,-0.00179641
-0.683189,14.0619,1,0.142612,-1.03447
-0.0490826,44.8519,-1,0.169544,-0.146439
-0.688256,13.224,1,0.153787,1.24539
-0.951828,22.7606,1,0.165736,0.597654
-0.514824,19.4176,-1,0.14824,-1.0964
0.647054,22.1891,-1,0.167276,1.63163
-0.0661728,26.6065,1,0.167314,1.02845
-0.262234,27.8697,1,0.16846,1.04319
0.0678018,13.4578,1,0.156576,1.53954
-0.0549868,56.4751,-1,0.182461,1.10161
0.414048,38.4663,1,0.170698,0.460844
-0.787115,50.9919,1,0.168446,-0.73449
-0.925794,23.2984,1,0.162141,0.407042
-0.452067,16.3193,-1,0.158453,1.22576
-0.504881,30.3397,1,0.171015,1.21035
-0.697868,35.9267,1,0.173914,1.18824
-0.311025,54.0856,-1,0.176245,0.338804
0.679551,20.712,-1,0.165104,1.54604
-0.503901,30.1505,1,0.172523,1.42043
-0.910276,18.6437,-1,0.161763,0.901712
-0.395489,38.4591,-1,0.176664,1.32099
0.154343,49.9967,-1,0.169446,-0.453456
-0.0451807,42.8754,1,0.177737,1.17753
-0.844425,23.6997,1,0.167178,1.29757
-0.161575,31.0821,-1,0.164762,0.17654
-0.402349,39.2642,1,0.16299,-0.804526
-0.851831,23.9535,-1,0.1528,-0.900107
-0.342726,14.6137,-1,0.14915,0.0634235
-0.896561,33.6006,-1,0.163441,-0.196223
-0.283353,34.8699,1,0.17439,1.26773
-0.884336,20.5754,-1,0.158672,0.40824
-0.678938,40.6696,-1,0.177912,1.41095
0.554269,27.2464,1,0.156468,-0.76856
0.539815,30.395,-1,0.164576,0.220798
-0.902108,23.3419,1,0.167351,1.04843
0.203018,26.3104,1,0.169383,1.38223
-0.571143,13.1211,-1,0.151272,0.808145
0.654386,41.5042,1,0.17529,0.958929
-0.416768,23.5901,1,0.168695,1.60372
0.86711,40.7971,-1,0.169454,0.0922755
-0.666744,15.9652,-1,0.146729,-0.706423
-0.91508,44.1346,1,0.175578,0.530663
-0.908584,46.6703,-1,0.172978,0.184214
0.0319606,58.0929,-1,0.174947,-0.0257279
0.401074,42.3707,-1,0.174373,0.731371
0.577603,11.1714,-1,0.154189,1.83385
-0.144957,21.141,1,0.161739,0.8776
-0.220661,21.871,1,0.16162,0.768305
0.295031,39.0855,-1,0.174087,0.904408
-0.918617,50.1846,-1,0.17823,0.547824
-0.0897403,16.6463,-1,0.162489,1.77394
-0.0912813,28.4017,-1,0.166049,0.636993
-0.231574,34.8175,1,0.160491,-0.90343
-0.517844,45.005,-1,0.174884,0.648826
0.737925,18.5831,1,0.162175,1.46945
-0.900131,42.9782,-1,0.175095,0.56958
0.299506,11.1636,1,0.143961,0.0980035
-0.74051,43.4535,1,0.174453,0.715223
-0.73964,57.927,-1,0.180732,0.874022
-0.883131,19.998,1,0.165857,1.37299
0.418273,10.758,1,0.15182,1.58058
-0.826755,14.9369,-1,0.148308,-0.16037
-0.847622,53.4659,1,0.180605,0.934823
-0.107806,13.451,1,0.156164,1.47245
-0.718852,10.4363,-1,0.136905,-1.04534
-0.362613,24.947,1,0.169199,1.51836
-0.462351,28.1365,-1,0.168736,1.09478
0.426625,35.0217,-1,0.174575,1.2888
0.859371,18.2488,1,0.155561,0.350479
-0.606304,12.5425,1,0.141903,-0.720849
-0.373604,20.5937,-1,0.150597,-0.858057
-0.550571,54.6279,1,0.178614,0.675245
-0.935654,16.4412,1,0.151687,0.0539601
-0.837796,43.3404,-1,0.165233,-0.708579
-0.786954,20.2444,-1,0.158988,0.6673
-0.889643,51.5986,1,0.17652,0.399541
-0.294798,12.4905,-1,0.142074,-0.658959
-0.553639,11.4815,-1,0.144424,0.0824673
0.880109,19.5695,-1,0.164273,1.25541
0.374218,40.524,1,0.166275,-0.373566
-0.906768,18.1499,-1,0.147549,-0.686739
-0.781069,16.3319,1,0.159401,1.50117
-0.897125,22.6563,1,0.165655,0.965012
-0.918275,19.5689,1,0.162071,0.791356
-0.640737,51.84,-1,0.18004,1.0065
-0.734696,35.7212,1,0.160963,-0.918177
-0.250328,12.2116,-1,0.149474,0.728452
0.810096,17.0562,1,0.149331,-0.464626
0.285778,21.7856,1,0.165358,1.32716
-0.771342,38.6375,-1,0.170115,0.39442
-0.780859,19.0137,-1,0.151194,-0.532285
-0.263892,33.9646,-1,0.174201,1.31053
-0.792169,50.5615,-1,0.176529,0.626363
-0.846235,22.2142,-1,0.160768,0.556733
-0.0673198,25.9294,1,0.162919,0.452886
0.337298,34.4629,-1,0.164622,-0.152068
-0.536007,24.5584,-1,0.162556,0.566051
-0.445687,25.8101,-1,0.155029,-0.838578
-0.577651,37.6685,1,0.169567,0.35953
0.889466,13.9104,1,0.146908,-0.12259
-0.835626,56.107,1,0.178303,0.539516
0.300557,39.6853,1,0.16841,0.0248958
-0.754834,42.0831,-1,0.174483,0.828684
-0.237595,49.3547,-1,0.177837,0.807759
-0.769317,10.3774,-1,0.143681,0.334896
-0.550578,23.0892,-1,0.154062,-0.64965
-0.651947,16.2408,1,0.149441,-0.259855
-0.774831,43.7568,-1,0.167892,-0.366783
-0.83078,33.8251,1,0.171541,0.946649
-0.830965,15.4438,-1,0.150337,0.0771931
-0.833709,25.9936,1,0.155283,-0.807019
-0.813653,40.7668,-1,0.171869,0.496628
0.304612,17.5291,-1,0.148149,-0.738652
